,situation,model,performance
1851,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.820379457426
1852,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,307.94880027117927
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.61956909518156
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.85468002872273
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.8320831807187
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.8320831807187
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.52520454363568
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,812.5253418660574
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,656.3812186697023
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.42557849342494
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.36289040480082
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.7497868670675
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,293.02918227493456
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,142.70595316855332
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5105379693616
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.92920397080428
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,189.45531321907288
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,73.43781981787701
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,157.42196501386928
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,179.13278720571523
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,230.4645878749116
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,38.576418591463884
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,190.0086027217663
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.42188277034289
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.52474027790853
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,79.5860759280861
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1029.3457993060852
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,161.81344353389255
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,878.6029709899939
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,434.64277793703513
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.64934975726638
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.30659425311845
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.30233786898614
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0018613960365
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.52391331179476
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.721553259527
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.10444214017494
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,72.89333297717053
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.90684875415525
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.58758560264565
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,72.89333297717053
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.28393338049082
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.23678559106966
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,70.99706843963318
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.90996585405645
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,226.00277245894148
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.9777429112868
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.9554388756062
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.94717364938936
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.53171107204778
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,65.03995970099625
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.6882175650368
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.11441922072086
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,241.13419775405205
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,273.34285352464406
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.29937310048584
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.70457784867347
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.47529909187256
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.739065381976
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.30460274496303
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.6283743586694
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.98005904814318
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,335.1221197274842
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.36526295724684
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.74414743221706
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.98847128469708
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.14016253401314
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,232.26748075008624
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.07402073138692
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,232.26748075008624
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,246.4147280766872
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.24824238470495
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,281.7765880793412
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,165.73872107916375
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,316.15288650837647
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,242.80181328360123
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,226.00277245894148
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.9365470219046
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.84132267578514
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,165.73872107916375
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.6800065395861
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.9122154984566
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.2968663366451
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.7639842302949
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,236.25420999980486
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,232.26748075008624
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,257.7540187825589
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,371.745700330382
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.7645364359355
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.29625144873097
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.05502671111978
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.27806791432596
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,279.7987472206678
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.05952427700245
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.96419493751455
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.34340183858143
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.73356371079265
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,254.80277181397793
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,283.34494586497846
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.38343204538052
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,250.6137734489556
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,231.80707355176045
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,226.35278690560716
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.78645524569444
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.242163724538
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,228.74766196848185
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.9802362696937
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.7568873924389
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.93288447350162
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,246.06513081531725
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,234.76393195874746
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,234.76393195874746
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,226.2855914556472
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,246.7832810031978
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,164.4492711006186
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,266.0831043903354
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.92885627877448
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,238.42179088343542
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.7225702686594
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.3118484892153
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,242.582568752652
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.7702480384712
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,72.77023007361582
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.60820405613728
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.02157084367002
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,356.563408474243
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,64.59234304961761
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.67906579946373
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,226.07623266777034
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.6939119029513
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,87.80484461423562
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.9264730895151
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,246.14072436130044
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.78813961736887
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.1411667000025
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,242.92608699426023
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.95958278439883
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.6819026482755
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.0876172598847
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,76.53349808424349
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.86870403554402
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.952382839749454
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,45.96004797594881
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,36.5934851868094
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.09392730104587
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,45.884689269270304
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,60.87831550027968
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,21.72219923919493
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,138.283057391777
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,33.19694204094116
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,91.82891254155638
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,67.68666607892617
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3755082732645
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.410158514590755
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.08330928740328
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,45.04218773861484
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,66.38426473207124
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.7734956280467
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,509.1754412146538
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.49031203027513
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,234.69609166656062
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.43435080836497
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,32.66846662293951
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,33.996216038709406
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,123.41279902586241
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,99.52161651827225
2027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,680.7798271905159
2028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,40.67589691870089
2029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,35.79041221177162
2030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,86.33563845807689
2031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,140.92212158399988
2032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,32.062012632061666
2033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,68.03713086183035
2034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,33.19694204094116
2035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,33.72215960662953
2036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,55.01329717448793
2037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,44.72229761246758
2038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,607.4080889504677
2039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,23.03923825241894
2040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,587.4356215687209
2041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,173.305027466728
2042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,33.361776681060455
2043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,103.4959400373167
2044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,727.2928188136267
2045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,23.03923825241894
2047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,845.6377719994881
2048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,421.3225713966457
2049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.41099961689649
2050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,144.1639810185559
2051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,383.97550877685484
2052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,33.19694204094116
2053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,78.55037506378774
2054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,136.6238473607806
2055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,76.6116435350639
2056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,48.5222974395809
2057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,237.07305784694847
2058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.13496848473662
2059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,626.0045926005206
2060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,116.8513526623109
2061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,193.5392883819454
2062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,35.10865365866135
2063,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,35.73467294568595
2064,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,123.40457381554337
2065,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,90.87639125157786
2066,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.98505395333793
2067,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,180.47689298843426
2068,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,27.561670072798446
2069,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,60.25414479498195
2070,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,48.12048009673501
2071,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,136.08395451721566
2072,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,38.44268336850662
2073,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.39317350923262
2074,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,257.4405100726006
2075,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,48.14461311350764
2076,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,32.385189706368266
2077,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,27.561670072798446
2078,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,23.398915592056138
2079,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,66.76380722058856
2080,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,529.3736822352229
2081,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,316.92030489283496
2082,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.686283463946985
2083,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,54.36611129707833
2084,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.35550947775838
2085,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,132.54756385950094
2086,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.559086676846086
2087,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,540.47880072181
2088,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,32.315115360011454
2089,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,117.29459343648254
2090,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2091,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.952382839749454
2092,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,45.38848147687878
2093,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,111.10567819802255
2094,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,136.35724572028943
2095,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,23.454946381590357
2096,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,157.67761703775662
2097,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,26.784751444893374
2098,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.05648626297275
2099,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,20.74530391433728
2100,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,730.8802066381882
2101,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.22800558272999
2102,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,690.4572850988869
2103,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,337.6707808226796
2104,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,58.02324393855563
2105,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,35.88175055030545
2106,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,32.26942587944771
2107,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,770.4624586436456
2108,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,45.306043182367816
2109,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2110,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,71.32612213113697
2111,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,42.94323284839397
2112,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,22.39531224352067
2113,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,20.408935893545802
