,situation,model,performance
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.94126293055135
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.95589567924907
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.73329645517455
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.69453359701936
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.95426523079144
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.88242922867184
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,231.40163668207083
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.8977802194886
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,231.40163668207083
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,242.35407470036762
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.21965123957315
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,280.8327831176093
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,151.2018354173822
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.97751464721114
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,241.05996752064485
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,224.88125839962748
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.71435354480883
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.8371869606842
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,151.2018354173822
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.6523067352434
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.7021206140116
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.26698532204443
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.48985892253665
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,235.4985309319268
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,231.40163668207083
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,256.6023030213639
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,313.679676343151
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.47051900119317
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.6288772733918
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.8433805970963
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.21712407322943
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,281.3727888088518
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.0138025741066
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.87278047040945
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.30338087957827
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.69430459963561
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,254.26428843174693
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,266.59544580990337
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.08384521630683
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,250.28786616942455
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,172.56265192041482
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,225.14751958351
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.7340431449561
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.94781736613416
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.45268015290233
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.4299479430622
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.60384683457985
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.85901592861748
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.65853603903827
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,151.2018354173822
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,151.2018354173822
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,225.0132899135329
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,248.17815580423692
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,110.7515337575167
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.8432598018221
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.86900549261404
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,236.87331638662346
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6900245938046
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.305669521945
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,242.22286140151988
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.4762462915738
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,55.52819182825483
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,248.92030618656577
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.97828993201895
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1219.9573824084803
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,54.09773534145989
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.36356039962712
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,224.89388235900154
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.6602445313949
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,74.6759472103004
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.8014204382061
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.5488244663572
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.5774716753032
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.04768782604492
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,242.32026374433937
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.92524841664658
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.68069497045116
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,246.43744442600203
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,73.8439218842484
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,33.40332316764387
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,22.39640501712451
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.826551105996536
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,34.590939483569436
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.59954617769314
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,43.08030943082097
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.74192828847738
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,19.591076548895437
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,137.12830315907743
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,31.376669352116068
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,90.33648354989089
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.00729478979473
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3744529063271
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,43.122812466892796
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.444657575607465
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,43.88069005703695
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.00499355161197
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,510.7392243650175
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,508.48397515058696
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,148.3805693457652
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,233.12702510341518
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,43.11958556288838
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.18843046184336
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,30.593324440315406
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,122.44655050478487
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,98.10364891706736
2027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,680.516976682162
2028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.46456514544608
2029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.48933572482219
2030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,84.78571110265607
2031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,140.075650660903
2032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,37.84885260528443
2033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,66.3347661286688
2034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,37.84885260528443
2035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.217786513039844
2036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,53.18898795375155
2037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,40.69842138676407
2038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,606.3935758864455
2039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,19.724600967053046
2040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,586.1922977915438
2041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,173.04303048164635
2042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.67814275551123
2043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,101.91092939838379
2044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,727.2915913095436
2045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,19.724600967053046
2047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,845.6159366993627
2048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,420.8510013634932
2049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.894601570222804
2050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,143.19959328298546
2051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,383.06403682473984
2052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,37.84885260528443
2053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,74.73732609020502
2054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,198.56867439173078
2055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,72.60827861321296
2056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,45.73344508369293
2057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,231.97349585729947
2058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.54053394457026
2059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,624.9794009398398
2060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.58178272099164
2061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,192.87351044583212
2062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,32.97476025322266
2063,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.899492022861075
2064,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,52.441225094924164
2065,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,89.08198071935841
2066,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,41.902481224046504
2067,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,180.32258963777696
2068,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.579211914742586
2069,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,27.088395814318908
2070,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,46.236463320994034
2071,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,135.09995483043508
2072,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,33.856056247195575
2073,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.63625442992134
2074,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,256.96422093240585
2075,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,45.82852526071555
2076,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,28.76523487342373
2077,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,22.372639953337902
2078,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,22.372639953337902
2079,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,64.22619221073549
2080,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,527.1804005265515
2081,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,311.0587960907303
2082,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,19.724600967053046
2083,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.607083898052764
2084,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,50.09695961877561
2085,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,131.14950261268342
2086,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.821331316507326
2087,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,540.4731473746673
2088,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,27.95239025127611
2089,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.84346983454517
2090,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2091,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,22.29893662459099
2092,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,42.08212916944513
2093,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,109.79002515787612
2094,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,338.22788827250287
2095,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.5815091777536
2096,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,156.60065892653736
2097,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,23.036502426251328
2098,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,35.29584062548163
2099,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,22.406048308375293
2100,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,730.7130654382465
2101,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,90.4200926181256
2102,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,690.1107116191888
2103,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,337.18975122141586
2104,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.62711473141577
2105,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,31.649463509916473
2106,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,32.54582720028883
2107,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,770.4618287393947
2108,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,41.8156909477458
2109,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2110,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,71.545175282959
2111,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,36.16006894456899
2112,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,19.18094944071329
2113,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.24824935357342
2114,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,37.86991151270537
2115,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,20.430848658344996
2116,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,66.23513004233376
2117,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,53.39577031912463
2118,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,16.98121038386425
2119,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,323.2285301263417
2120,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,25.873154232010673
2121,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,100.44657046933945
2122,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,55.40068857140485
2123,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2124,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1249.909707044266
2125,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.247276615049813
2126,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,12.610108399530755
2127,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.10934905051581
2128,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,114.52662806076927
2129,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,912.3656736871469
2130,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,803.9772442319912
2131,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,338.1158203901431
2132,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,448.5626615566469
2133,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.358688807793637
2134,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,19.106314759237673
2135,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,38.445605169850495
2136,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,78.84047007321314
2137,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,106.60063175351358
2138,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1047.1964402424207
2139,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,39.866185428218564
2140,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,19.095433370210397
2141,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,95.73283406896303
2142,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,173.84883452781855
2143,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,25.873154232010673
2144,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,116.6739638305126
2145,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,25.873154232010673
2146,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,48.09919178516053
2147,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,63.85065474701206
2148,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,63.8447153595622
2149,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,863.0026125551469
2150,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,28.38017063260579
2151,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,999.2508624612116
2152,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,485.9321915857027
2153,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,25.873154232010673
2154,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,159.1265044974866
2155,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1296.1318105188718
2156,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2157,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,28.38017063260579
2158,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1673.0647958400662
2159,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,615.9472438444201
2160,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,19.14220947367998
2161,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,355.22026509610333
2162,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,596.3601349333819
2163,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,25.873154232010673
2164,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,63.8447153595622
2165,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,261.956877664025
2166,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,71.46952441371285
2167,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,64.87317170499823
2168,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,437.4423373638822
2169,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,22.212585926996194
2170,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1094.1840911596091
2171,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,119.19722128779874
2172,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,179.0977765928071
2173,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,19.704160324161737
2174,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.924648062367567
2175,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,78.8377767872061
2176,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,100.18934982782139
2177,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,56.913976947335904
2178,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,320.9864885438704
2179,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,29.73462055221982
2180,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,25.800229795596533
2181,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,24.730910421250428
2182,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,323.1751081308417
2183,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,37.21640454852231
2184,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,19.82205043782898
2185,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,277.50867115728585
2186,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,26.97625395736414
2187,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,34.8577795790594
2188,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,28.38017063260579
2189,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,28.38017063260579
