,situation,model,performance
2102,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,689.3477222693296
2103,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,336.13863400501253
2104,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,82.68836155235125
2105,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,14.839338810176423
2106,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.275301842713034
2107,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,770.4604571030101
2108,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,25.262737874704584
2109,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2110,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,51.09057334189012
2111,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,12.48089824167952
2112,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,3.19597490775786
2113,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,5.968045485264292
2114,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,34.522220093285966
2115,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,3.19597490775786
2116,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,33.41426060795483
2117,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,47.581606673912184
2118,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,3.19597490775786
2119,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,321.5404387207349
2120,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.39096333928714
2121,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,98.85976649703278
2122,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,44.33230741187616
2123,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2124,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1249.9086874592958
2125,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,7.16876379512457
2126,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.0506688682659107
2127,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.2783102587179895
2128,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,109.42016221833572
2129,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,909.8174402786769
2130,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,801.516263845712
2131,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,336.4196357868691
2132,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,466.3885237660343
2133,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,7.637300285908758
2134,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.02404925684922
2135,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,23.506605382773955
2136,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,75.1171146001024
2137,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,105.14093640470591
2138,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1045.918426956745
2139,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,13.626080758734725
2140,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.902132700308064
2141,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,94.03208891559547
2142,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,170.60919356287977
2143,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.0507812797783
2144,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,111.64719345670964
2145,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.0507812797783
2146,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,10.508765873689644
2147,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,61.47773062457623
2148,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,19.67353768252403
2149,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,859.778435782458
2150,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.231069329917986
2151,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,996.4981031302201
2152,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,475.56425636194666
2153,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.39096333928714
2154,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,156.85340141423168
2155,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1296.130783481963
2156,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2157,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.231069329917986
2158,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1673.0478691042995
2159,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,614.0769165474895
2160,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,7.923335845170951
2161,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,353.6273829433264
2162,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,593.4329715803833
2163,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.0507812797783
2164,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,19.67353768252403
2165,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,293.968224777834
2166,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,52.87264917008094
2167,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,62.19015536459332
2168,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,447.05481854991456
2169,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.884580031286276
2170,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1091.9734417757481
2171,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,117.91071266485015
2172,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,177.80298977654934
2173,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,10.304782893723308
2174,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.803526075778127
2175,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,75.17631148799121
2176,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,105.76668177220121
2177,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,44.88578325373016
2178,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,313.2755420103741
2179,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.231069329917986
2180,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.39096333928714
2181,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.22904268455139
2182,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,333.56597654870217
2183,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,8.657873991725008
2184,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.62854301506793
2185,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,275.8502595058403
2186,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.323790092613155
2187,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,10.833162737642555
2188,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.231069329917986
2189,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.231069329917986
2190,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,28.42481473245388
2191,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,866.0255245257042
2192,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,654.0238861624476
2193,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.231069329917986
2194,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,27.793145985423006
2195,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,45.50743013092785
2196,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,260.0921183914787
2197,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,27.049474733390117
2198,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1293.0911793770056
2199,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,14.803612723002873
2200,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,52.28136948119286
2201,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2202,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,3.19597490775786
2203,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,19.790391956446783
2204,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,113.824343324751
2205,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,292.73992300847203
2206,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.936262670795408
2207,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,370.8883808439327
2208,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.39096333928714
2209,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,11.982166967166005
2210,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,3.6196040960533407
2211,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1210.6312558270236
2212,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,36.86339669908354
2213,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,908.3196304100829
2214,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,439.9459885825418
2215,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,53.46451969964401
2216,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,5.739103827440331
2217,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.23140976032352
2218,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1309.0750513570238
2219,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,20.788396732282163
2220,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2221,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.26897847056674
2222,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,130.6770754058958
2223,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,5.9737148238463895
2224,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.11439523853986
2225,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.00805834816197
2226,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,5.9737148238463895
2227,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,117.47321665521038
2228,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.52189622674344
2229,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,5.193349803829488
2230,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,121.72631335798111
2231,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.96960254514465
2232,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.07383537191588
2233,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.3607967783716
2234,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2235,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,178.56778550837902
2236,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.93688856970608
2237,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,3.830339939675409
2238,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.15401987232671
2239,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.11038351135244
2240,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,127.64141846886899
2241,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,131.3216306364367
2242,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.12301836590255
2243,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.47383755316409
2244,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.39112077274505
2245,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,110.95389104097151
2246,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.32092946799679
2247,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.76654398270934
2248,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.04617860245655
2249,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,161.1746404042556
2250,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.77381356665214
2251,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.21758887132297
2252,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.5225475539544
2253,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.51537545596464
2254,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.96960254514465
2255,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.02925666500337
2256,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.96960254514465
2257,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.19510198309995
2258,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.67942686857161
2259,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,127.81194394719058
2260,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,175.27121840165316
2261,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,18.28493791204469
2262,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,144.77110782831042
2263,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,118.38548384106174
2264,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.96960254514465
2265,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.93020511298242
2266,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,178.37807978700178
2267,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2268,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,18.28493791204469
2269,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,140.6129954722872
2270,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,140.06062112259636
2271,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.26197639330438
2272,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.42394600954592
2273,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,118.51777629633524
2274,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.96960254514465
2275,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,127.81194394719058
2276,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,117.90716045237954
2277,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.2813830033033
2278,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.26346494477664
2279,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.06005363480071
2280,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,112.17898127694578
2281,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,147.31807548891751
2282,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,121.14137866276715
2283,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.59648019272767
2284,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.01592371780735
2285,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.04629970338058
2286,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.83571470102429
2287,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,314.22293610366614
2288,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.17255379360536
2289,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.20564123363704
2290,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,18.279376169680877
2291,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.96603099629321
2292,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.9762033306915
2293,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.05061525586225
2294,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.04364394597859
2295,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.27746643538508
2296,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,120.9325278740878
2297,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.31057243255421
2298,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.41781502967272
2299,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,18.28493791204469
2300,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,18.28493791204469
2301,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.96177856662366
2302,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,175.27121840165316
2303,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,115.99380125876652
2304,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,18.28493791204469
2305,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.67093611002782
2306,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.44593711194827
2307,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,112.0507742625664
2308,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.14412921739178
2309,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,168.56285935894374
2310,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.62062551416973
2311,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.30277664440638
2312,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2313,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,5.9737148238463895
2314,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.01582953079566
2315,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.4704343587663
2316,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,507.3822954026779
2317,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,4.314509099403379
2318,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.25459435539685
2319,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.96603099629321
2320,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.53021966935064
2321,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,7.314278885776648
2322,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,163.1862863948679
2323,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.53572338259636
2324,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,175.27121840165316
2325,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,126.85208745284353
2326,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.20289196795297
2327,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.2974792027992
2328,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.81201072343747
2329,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,180.0664966278323
2330,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,128.6124844859237
2331,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2332,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,181.25492800897945
2333,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,190.44402137199208
2334,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,5.681184173968739
2335,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,176.21551511543962
2336,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,180.40053269497426
2337,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,5.67918846383197
2338,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,190.35168899389544
2339,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,172.49084983231043
2340,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,5.220112744159959
2341,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,171.84163184693952
2342,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,105.82468049184449
2343,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.28137760629667
2344,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,156.29481411260315
2345,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2346,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,366.1208674650631
2347,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,181.5661908076585
2348,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,5.264632374777864
2349,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.83508932804043
2350,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,175.8060534543434
2351,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,271.34144077803955
2352,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,235.87961503906914
2353,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,165.52506696571675
2354,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,221.41121255090158
2355,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,182.06641486995596
2356,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,176.9670248477059
2357,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,182.9162474398247
2358,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,216.49261895636667
2359,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.4314583463146
2360,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,309.87405413681904
2361,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,175.99865459174868
2362,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,177.65658468098684
2363,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,175.54004268674848
2364,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,164.6468287434618
2365,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,13.055578966011714
2366,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,167.8177299386345
2367,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,105.82468049184449
2368,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,189.89586122451536
2369,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,179.4352190228272
2370,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,169.34445732199572
2371,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,417.6110630718492
2372,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,9.487218133831966
2373,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,316.904585702601
2374,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,263.4357317535593
2375,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,105.82468049184449
2376,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,167.2181741173162
2377,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,311.3385272116945
2378,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2379,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,9.487218133831966
2380,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,187.87738582878927
2381,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,256.1378634415304
2382,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,182.15343644799688
