,situation,model,performance
2049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,43.3792352376933
2050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,144.79528160968863
2051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,384.57278117226195
2052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,34.83125060137505
2053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,80.93184238734234
2054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,175.01737493552838
2055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,79.10680057429526
2056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,50.29160702572547
2057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,238.259506208161
2058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.60500915471919
2059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,626.6711119687333
2060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,117.6732113044375
2061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,193.97335123230664
2062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,36.438476992472175
2063,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,36.9027741425286
2064,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,124.05045914751025
2065,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,92.62448015050316
2066,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,46.91501524747722
2067,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,181.22747274900837
2068,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.618721591026354
2069,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,61.43111347491377
2070,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,49.314273848376
2071,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,136.72702820168473
2072,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,41.24290304720462
2073,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.724648872409325
2074,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,257.7530932435645
2075,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,49.60070497604929
2076,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.93507344755077
2077,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.618721591026354
2078,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.06040098195804
2079,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,68.30779289552885
2080,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,530.7863466533225
2081,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,320.5023653417906
2082,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.63800587094273
2083,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.35941771806113
2084,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,56.36812175723888
2085,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,134.36943841164947
2086,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.0829556784561
2087,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,540.4825212726973
2088,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,33.793551726442224
2089,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.57949333404949
2090,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2091,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,22.74396530419684
2092,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,47.52749200997169
2093,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,111.95628099554851
2094,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,142.03046699071902
2095,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,20.830678953684952
2096,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,158.38204039997655
2097,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,28.974213332843185
2098,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,38.181454108054176
2099,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.98725789734715
2100,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,730.9896898560635
2101,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,119.38266885363802
2102,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,690.6840778608987
2103,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,337.9867824397634
2104,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,56.21457390428723
2105,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,38.83279625616466
2106,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,32.77596846914718
2107,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,770.4628731962098
2108,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,48.83900491750954
2109,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2110,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,74.3789044667689
2111,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,46.536224453372746
2112,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,23.889264975201225
2113,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,22.23590565803174
2114,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,40.220524017871696
2115,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,21.739641338114325
2116,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,70.91922796948012
2117,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,71.8838247075465
2118,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,22.996459943869155
2119,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,324.5483477458196
2120,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,36.98716488192526
2121,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,101.62540994112477
2122,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,64.07100052206894
2123,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2124,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1249.9104834259567
2125,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,21.978368673333275
2126,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,16.972228830294014
2127,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,21.9891016195316
2128,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,118.0869109327419
2129,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,914.2830908008091
2130,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,805.8352265121777
2131,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,339.44623120715903
2132,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,453.08689759461345
2133,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,22.015740136608237
2134,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,22.70033563388896
2135,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,47.32358233581676
2136,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,76.69791038090582
2137,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,107.68940924900915
2138,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1048.1618493974806
2139,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,52.031406589912464
2140,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,22.728055773116772
2141,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,96.99261740566715
2142,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,176.17799861396597
2143,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,36.98716488192526
2144,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,120.1809228049437
2145,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,36.98716488192526
2146,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,49.00848002686039
2147,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,65.59453487469327
2148,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,50.82216074230752
2149,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,865.4246431662652
2150,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,34.55689272386187
2151,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,1001.309333500207
2152,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,493.32306827541447
2153,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,36.98716488192526
2154,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,160.78593771737803
2155,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1296.1325925749939
2156,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2157,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,34.55689272386187
2158,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1673.0776849081276
2159,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,617.3651272818106
2160,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,24.42248806121416
2161,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,342.9517331976859
2162,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,598.5730948560868
2163,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,36.98716488192526
2164,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,78.45288839858081
2165,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,263.912072871208
2166,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,74.09258166597797
2167,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,71.59547814614851
2168,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,441.64589844390133
2169,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,24.991246941619345
2170,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1095.834942684473
2171,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,120.16361725280152
2172,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,180.08141901893524
2173,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,24.549573654227977
2174,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,22.390393884309756
2175,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,76.19778593934072
2176,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,97.15645084297283
2177,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,64.23532842728186
2178,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,348.44420345361306
2179,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,46.21518013925156
2180,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,42.93817413805487
2181,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,29.963296505720866
2182,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,324.3171352508914
2183,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,45.12203471622075
2184,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,22.93396562484131
2185,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,278.7691778378415
2186,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,32.78752601766883
2187,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,43.87961659799045
2188,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,34.55689272386187
2189,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,34.55689272386187
2190,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,54.13735546085355
2191,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,882.9137151066833
2192,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,663.6893631963396
2193,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,34.55689272386187
2194,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,57.64516368264519
2195,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,55.04059162400026
2196,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,284.3371204167012
2197,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,33.61773619996131
2198,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1293.0973826975066
2199,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,44.270279730484596
2200,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,73.66665582176061
2201,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2202,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,23.889264975201225
2203,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,44.28793279804468
2204,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,116.15112235280762
2205,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,245.47056593297853
2206,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,22.435651858371777
2207,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,357.8477196292651
2208,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,42.93817413805487
2209,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,21.745522950681874
2210,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,24.974821048875704
2211,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1211.8236504379668
2212,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,97.0187540108319
2213,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,913.2139590095388
2214,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,443.32304330121735
2215,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,74.35102650316719
2216,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,37.02176779145804
2217,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,26.28068944264922
2218,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1309.0764815972313
2219,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,56.04029925288213
2220,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2221,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,184.5104320953851
2222,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,144.4025419716174
2223,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,113.55625317237399
2224,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.99446860680771
2225,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.46964029693476
2226,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,113.55625317237399
2227,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,123.20798985438468
2228,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.88786806740148
2229,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,59.32286481461011
2230,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,126.94312944632622
2231,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,114.4151483798759
2232,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.66530585808889
2233,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,174.59330332699352
2234,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2235,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,178.5869814872896
2236,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.2385077565204
2237,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,35.98172629490862
2238,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.47610349290501
2239,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.78287957373375
2240,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,131.7018343738912
2241,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,134.12290954285365
2242,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.95913066520309
2243,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,117.95182731993738
2244,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.08604167579875
2245,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,112.31996787435583
2246,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.71320601003508
2247,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,119.10056831592456
2248,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.20021249884793
2249,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,162.01966519556677
2250,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,121.72166113077213
2251,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,112.7497490030481
2252,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.42582895714963
2253,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.32246229801889
2254,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,114.4151483798759
2255,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.70514658178226
2256,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,114.4151483798759
2257,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,125.59595271860812
2258,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.37691394892558
2259,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,131.01623774131335
2260,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,175.27121840165316
2261,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,113.88802932822564
2262,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,146.7265786052803
2263,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,121.0001091340537
2264,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,114.4151483798759
2265,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.75879151401315
2266,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,178.39628689208325
2267,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2268,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,113.88802932822564
2269,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,141.11403911051684
2270,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,142.43786180252627
2271,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,120.48750438295215
2272,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,117.26951991051835
2273,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,120.94794873027259
2274,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,114.4151483798759
2275,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,118.4323372279202
2276,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,124.69384982893982
2277,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,184.21343222409527
2278,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,144.55807975619047
2279,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.87989002270315
2280,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.77271433146113
2281,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,149.61085869313536
2282,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.40213445746164
2283,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.46057124586513
2284,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.06136079449387
2285,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.07901476271034
2286,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,119.16072113002627
2287,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,135.35133045750032
2288,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,148.89901814272505
2289,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,122.03023572024864
2290,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,119.35933137870876
2291,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,122.02167421653931
2292,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.59869532366208
2293,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.8176403980621
2294,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,142.3714696158669
2295,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.33431182692627
2296,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,121.77144624349116
2297,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.23037363108372
2298,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,124.19095802160274
2299,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,113.88802932822564
2300,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,113.88802932822564
2301,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,115.53579827548222
2302,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,175.27121840165316
2303,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,120.36380857768229
2304,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,113.88802932822564
2305,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,171.6491483185806
2306,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.72881554336118
2307,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,113.73722487449054
2308,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.68663229006759
2309,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,168.60775673384097
2310,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,123.2032882493883
2311,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,183.76338080143998
2312,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2313,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,72.85220356635881
2314,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,142.30913064695585
2315,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.56113002554417
2316,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,127.3687810798701
2317,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,38.543225179167706
2318,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,119.12010149336726
2319,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,122.02167421653931
2320,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.77977373159402
2321,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,113.53013042545555
2322,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,164.17320678509648
2323,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,122.38759341777791
2324,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,175.27121840165316
2325,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,129.51260476457858
2326,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.61064441871818
2327,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,130.5531635524588
