,situation,model,performance
1172,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.28364669638052
1173,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,192.16070523992008
1174,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.22444919656837
1175,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.87452094843704
1176,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.8014024693368
1177,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,140.37224183510727
1178,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,161.93449058751415
1179,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,229.38944345464535
1180,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,8.86640821235816
1181,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,131.20325691319977
1182,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.8970250491571
1183,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,202.2633928784804
1184,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,165.5632432901882
1185,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.0125924512544
1186,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,214.92822600464245
1187,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.59552561393662
1188,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.28813969363202
1189,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.490674406327912
1190,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.490674406327912
1191,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.76705542993957
1192,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,501.8788530355843
1193,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,229.5710572749125
1194,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.490674406327912
1195,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.7685928776476
1196,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,131.0494847099773
1197,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,201.26106950700242
1198,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.17544234878648
1199,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,379.02212648274997
1200,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.35309427627357
1201,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.7649532224751
1202,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560044
1203,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,13.015046323930395
1204,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,178.95406634966758
1205,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.19449449744482
1206,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1271.017392592153
1207,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,6.10789371473497
1208,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.58269832024652
1209,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.46074504156704
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.13399568836334
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,2.084937085970828
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,530.3718835757842
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.8663170885858
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,542.0774376377942
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,255.87184573645175
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,133.53669891890138
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.40918187360234
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.73211304824332
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,459.7205089673899
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,139.74480820950305
1221,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1222,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,170.41495867012205
1223,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,101.46354332535911
1224,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,1.7169971362808272
1225,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.957213400446
1226,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.82700366830461
1227,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,1.7169971362808272
1228,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.1007616789885
1229,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.96182141080268
1230,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,0.8734667393402501
1231,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,188.24200226624077
1232,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.18334260329509
1233,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.73157734731714
1234,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,173.89276346947668
1235,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1236,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,429.4638961957998
1237,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.4384872378622
1238,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,0.8248511032794339
1239,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.72173037865312
1240,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,172.04717311008446
1241,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,902.6851155346188
1242,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,280.2012009828551
1243,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,184.92215103515525
1244,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,247.4874364160457
1245,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,104.66832902532538
1246,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.82245002039345
1247,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,143.23362274568723
1248,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.1524705042382
1249,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.2312098756912
1250,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,340.9545980980727
1251,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,154.96128223554237
1252,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.23192280848575
1253,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,137.60666606755785
1254,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.97942640681504
1255,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.21747846436837
1256,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.50255928434427
1257,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,6.276594722688922
1258,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,116.25054779515777
1259,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.17906815242884
1260,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,115.91797835473726
1261,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1262,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,24.073261984784615
1263,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,330.92231462604155
1264,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,329.5823669069259
1265,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,118.70729736067138
1266,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.43371535760124
1267,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,380.4284539618936
1268,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1269,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,24.073261984784615
1270,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.06444631188833
1271,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,269.5043924007725
1272,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.76327833372665
1273,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.2188530838722
1274,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,219.08651419965182
1275,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,120.18334260329509
1276,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,115.91797835473726
1277,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,381.8646609334251
1278,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.87415428696687
1279,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,178.56341345072707
1280,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,167.18385483465775
1281,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.74857634412078
1282,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,204.61177936643364
1283,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,149.36114883038468
1284,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,162.1168951610437
1285,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.51506028552677
1286,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.55415018681572
1287,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.982862311889
1288,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,815.1364658742433
1289,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,176.7996809637003
1290,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,219.13183732773928
1291,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,6.259845079454772
1292,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,121.32179205286553
1293,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.24433901217844
1294,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.75145408553135
1295,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,102.73484578778285
1296,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.89423193488477
1297,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,169.2545827571852
1298,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.4961516472836
1299,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.03745978265346
1300,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,5.124981921660521
1301,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,21.90634597480311
1302,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,141.5082949404506
1303,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1304,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,189.98091004489726
1305,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,24.073261984784615
1306,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,164.72194930381576
1307,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.8720245632517
1308,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,644.1452895572123
1309,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,140.68530150260477
1310,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,264.9653211261627
1311,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,108.1684767849439
1312,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.9827503277246
1313,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1314,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,1.4462248572792744
1315,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,181.39487558564903
1316,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,139.0420189697863
1317,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,443.78619531435277
1318,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,0.8248511032794339
1319,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,169.35111084322205
1320,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.32564683833144
1321,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.51576678442694
1322,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,20.257950531280617
1323,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,354.9060546022172
1324,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.48886797126434
1325,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,376.25390363423475
1326,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,224.60445972711688
1327,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.1410287083787
1328,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,108.41294565678334
1329,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.3546469467549
1330,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,477.7877022920789
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,101.28619532485845
1332,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1333,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,91.03579194371557
1334,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,12.164531169132163
1335,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,10.132377552374964
1336,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.26556935984166
1337,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,37.687317435291696
1338,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.181334639173915
1339,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,20.411055593208268
1340,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,74.14252680050802
1341,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,10.11125397115695
1342,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,137.12925293971946
1343,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.4150525778666
1344,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,52.318620540517244
1345,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,23.4650493232036
1346,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1347,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,277.2245358328582
1348,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.605834800157826
1349,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,0.5685844770300529
1350,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.791884693790607
1351,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,56.152308044414625
1352,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,168.20883569954432
1353,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,250.08583045340208
1354,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,143.7851654277776
1355,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,173.4365412905095
1356,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,23.970124537497103
1357,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,36.359184331836275
1358,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,35.21548742487957
1359,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,124.34472641508026
1360,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.46936533407413
1361,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,273.1951568497981
1362,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,33.59524249072822
1363,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,30.04344136967859
1364,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.35440544757588
1365,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,111.48359659944086
1366,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,7.178092254222674
1367,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,57.13690964828808
1368,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.4150525778666
1369,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,18.027334761640937
1370,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,43.068656216969394
1371,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.50672583757853
1372,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112467364885
1373,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.194141077891665
1374,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,299.37880135603865
1375,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,147.93220354431088
1376,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.4150525778666
1377,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,76.77582757115978
1378,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,337.71658966601933
1379,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1380,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.194141077891665
1381,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,66.6247720422927
1382,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,191.8380620908735
1383,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,15.218418709220007
1384,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,126.9503173292982
1385,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,181.38398343009698
1386,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,18.4150525778666
1387,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,45.44218459641528
1388,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,1606.8064583289286
1389,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,90.9973707139496
1390,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,86.97133133155762
1391,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,158.0205378309741
1392,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,33.175665633689235
1393,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,127.24950365845064
1394,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,54.20207676631643
1395,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,94.31281958467322
1396,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,19.191674629698834
1397,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,38.71507564944918
1398,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,124.03697139519538
1399,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,88.05691262632779
1400,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,16.736229341815626
1401,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,154.5724410495163
1402,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,17.920066284336592
1403,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,7.359712889833154
1404,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,25.934182611278068
1405,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,139.31262367968952
1406,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,12.218350948230007
1407,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,41.604503848355336
1408,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,116.36760575319902
1409,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,42.67166823780784
1410,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,10.228334544029241
1411,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,17.066282984742813
1412,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,17.065805757079623
1413,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,36.01007497062532
1414,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112467364885
1415,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,223.35876619775624
1416,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.193726512331292
1417,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,38.959913642749555
1418,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,37.702031109440405
1419,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,406.71919045132813
1420,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,27.142247335691625
1421,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,398.5403809472107
1422,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,12.516592837228687
1423,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,90.41591607228717
1424,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1425,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,10.132377552374964
1426,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,26.80571589254756
1427,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,50.15478876027011
1428,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,7544.350304609476
1429,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,2.773996705287958
1430,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,157.7212464975245
1431,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,8.406124788576198
1432,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.34812819362546
1433,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,12.506049387984987
1434,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,341.6551311594744
1435,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,114.60442341118973
1436,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112467364885
1437,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,151.75083837371895
1438,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,99.06500122536544
1439,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,6.889332449512944
1440,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.71090043467614
1441,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,377.49687195241967
1442,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,15.275355013429829
1443,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1444,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,81.06428602971033
1445,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,17.185705538318263
1446,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.877608586657926
1447,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.313609558686082
1448,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.66325532039912
1449,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.822884267730763
1450,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,74.57338115501803
1451,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,71.24871797257681
1452,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.491901155288966
1453,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,77.96220503209129
1454,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,65.71124043461386
1455,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.454533638469485
1456,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,88.93029049888003
1457,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1458,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,61.5256421226128
1459,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.424332723358646
1460,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,4.761196444429417
1461,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.45979384361378
1462,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,60.08719032656027
1463,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,142.61643044988304
1464,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,191.7397274957308
1465,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,122.56657840910793
