,situation,model,performance
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.62513707675961
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,188.00132039725764
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,25.244506135048145
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,152.82015279351924
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,177.55433364551547
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,241.09086751748868
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,24.36209686442563
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,179.95631739837907
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,111.24771494140711
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.8780118968071
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,42.822341617897315
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1028.3979631424231
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,159.1122278211274
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,871.3145470683975
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,433.23672735114775
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.5435252253165
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.1665388547066
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.9440764803512
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0010434488936
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.9477705925968
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.07613911748336
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.96600355128726
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,38.71634370360412
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.82708923281882
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.51784350968276
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,38.71634370360412
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.71033206145617
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.0247937320849
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,42.93931367241043
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.48809591698677
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.51610753681464
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89993152933968
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.3690777075901
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.94208453450034
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.41961805990834
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,38.290086322645905
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.59232417129118
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.7476573137266
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,237.29959680373477
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,272.30065044361663
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.58981528261936
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.1137376383264
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3558347097892
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.6273179196794
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.45182085708348
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.91845214084066
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89641885320788
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.76037543191137
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.94682985714013
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.63515182810224
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.9147717151929
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.5817645156937
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,131.1878517281162
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.69340488695684
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,131.1878517281162
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.5990032224076
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1861455765294
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.6813858826874
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,67.03199008209798
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.7719513528209
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,247.52420113930657
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.51610753681464
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.45528196741628
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.8323715042829
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,67.03199008209798
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.6200525235431
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.45536817183734
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.23302223195157
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.16974590025893
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,234.56604847922813
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,230.34881786195487
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,255.1999334762206
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,509.28041860514077
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.1257815204829
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.84297172694997
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.5966324131418
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.14933778197164
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,275.5937207857404
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.96099842205402
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.76686003502354
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.25505620337603
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.64695200021478
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.6307693457471
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,344.4983177346347
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,254.42315744266145
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.90636393792354
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,86.6732121647727
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.68066223508959
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.6723686109001
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.60421364026618
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,228.23922873064836
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3326373463146
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.42553662251137
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.77218430938618
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.16034994434528
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,67.03199008209798
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,67.03199008209798
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.46397716603687
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,230.31193346124968
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,67.03199008209798
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.5618529776153
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.80178500854404
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,250.45243421914773
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.65192148332028
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.2984749524945
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.78515462747717
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.13152719432935
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,42.93931367241043
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.26898379804754
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.92829430093323
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,661.529752723893
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,38.906940338773516
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.99453026812785
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.4542315704153
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.6193485219954
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,61.326989811969575
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.6538830074193
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.85222564056207
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.3308632564751
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.94139502014795
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.71105545991006
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.8847749059831
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.67928881506896
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.6484165375242
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,69.21230744727046
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.303367952380896
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.814885253353204
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,43.45474263837291
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,32.28244829801933
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.814885253353204
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,39.53690597187974
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,54.696177105041784
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.8410289376275
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,135.76833795606453
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,37.04568479880754
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,88.5451877515487
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,59.43857689099337
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3732240961868
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.565337420121665
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.279277053473333
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.49508340021106
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,70.44671843056003
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,509.5233477269922
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,507.67428160384236
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,147.07589147194344
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,231.2753337752187
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.513520369970394
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.238955682032227
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,25.994920007179584
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,121.35454283843161
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,96.40619871716052
2027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,680.209307235156
2028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,33.2876071641733
2029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.7215387836946
2030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,82.92138143200567
2031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,139.08236009491986
2032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,23.588087696511263
2033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,63.594734381563356
2034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.067761350363174
2035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,22.772326283941002
2036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,50.995026941721704
2037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,53.94458452332549
2038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,604.9000447306552
2039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.13663528617351
2040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,584.7131345951818
2041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,194.69681887321616
2042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,37.04568479880754
2043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,100.03270020629039
2044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,727.2901620720958
2045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.13663528617351
2047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,845.5905122269429
2048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,420.3004376899534
2049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.05274847197805
2050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,142.06826562803656
2051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,381.996753943094
2052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.067761350363174
2053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,49.13479841400364
2054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,136.4139109914713
2055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,69.18752553078312
2056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,42.306211423113595
2057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,218.28869842374607
2058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.99876657417649
2059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,623.766363132047
2060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,114.07024305000816
2061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,192.0885597946791
2062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.282731122848467
2063,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.67941932798647
2064,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,49.80985952725982
2065,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,96.47538229751945
2066,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,38.03356226768322
2067,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,178.96391306593574
2068,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,22.81636528626938
2069,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,23.08977230813731
2070,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,43.92319710032364
2071,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,133.94267695547
2072,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.160639450402044
2073,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.74169702250185
2074,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,256.4076156969664
2075,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.94999065835539
2076,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,24.049189334963966
2077,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.338667713321204
2078,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.338667713321204
2079,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,37.44447779653598
2080,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,524.5515562162976
2081,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,303.53034237246305
2082,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.13663528617351
2083,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.92440018930315
2084,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,49.18404984346542
2085,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,185.87932301745846
2086,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.02267451570096
2087,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,540.4665648693565
2088,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.049388193280333
2089,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,114.14689724383945
2090,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2091,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.814885253353204
2092,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.280265105240495
2093,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,108.22081243286739
2094,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,389.7932357216086
2095,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.797332450439947
2096,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,155.33609756519112
2097,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.975629276141007
2098,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.172001094832275
2099,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.361496301988232
2100,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,730.5172562505902
2101,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,87.63512635847984
2102,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,689.7041634068192
2103,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,336.62833686957015
2104,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,52.714168880587316
2105,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,24.227353683334453
2106,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.203588231436704
2107,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,770.4610953146279
2108,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.055369665290605
2109,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2110,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,59.90687918223824
2111,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,25.241431691526646
2112,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,14.550910733145836
2113,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.566978733048323
2114,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,36.121252896637024
2115,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,14.550910733145836
2116,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,39.33817872879317
2117,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,50.67007975353932
2118,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,13.92620016198733
2119,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,322.31918316923185
2120,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,38.64782279663304
2121,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,99.60374506458186
2122,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,48.143857169200395
2123,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2124,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1249.909161864038
2125,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.89299312865775
2126,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,9.057225565401712
2127,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.557030118870083
2128,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,111.86157479704953
2129,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,911.0074245498757
2130,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,802.6643245057511
2131,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,337.20119848549933
2132,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,445.3401030488682
2133,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.103693313883888
2134,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.132748858038536
2135,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,27.93326178261273
2136,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,76.9159836152956
2137,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,105.82447138784173
2138,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1046.514524852537
2139,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,30.47502117713446
2140,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.074537040706886
2141,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,94.8302069889114
