,situation,model,performance
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,58.73142328422826
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,102.01227645137374
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,93.12938519521735
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3834950099565
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,52.79971932398754
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,31.85149036875546
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,53.04675010387264
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,79.95405798772742
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,519.3165737372161
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,514.2930704092732
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,159.71257755100638
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,261.71010442917884
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,52.66506924854773
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.5428285297532
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.94980922995953
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,107.97702310606512
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,109.27662785216431
2027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,682.7282963079807
2028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,65.10804445811124
2029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.90145413497749
2030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,96.84280891297442
2031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,147.18239113772745
2032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,58.73142328422826
2033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,81.27871624774342
2034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,58.73142328422826
2035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.04373899714622
2036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,67.24722413085868
2037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,82.1126967146735
2038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,612.2065670927766
2039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,42.51442019125896
2040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,594.4783133511746
2041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,223.66171104715923
2042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,58.73142328422826
2043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,143.4533182747592
2044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,727.3021082267366
2045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,42.51442019125896
2047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,845.8029984618801
2048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,424.853334627301
2049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,52.44237599067675
2050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.7578516137387
2051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,390.72320186699
2052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,58.73142328422826
2053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,82.1126967146735
2054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,182.78625779161146
2055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,94.883169531033
2056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,66.68684811018885
2057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,249.9166351578189
2058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,49.36235364572235
2059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,633.3039224038477
2060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,125.73539189189503
2061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,198.35056650999485
2062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,48.02611729595498
2063,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,47.15010104623106
2064,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,107.89109157202365
2065,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,101.6124456539686
2066,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.12496985152589
2067,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,188.1025726235849
2068,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,42.87683013705283
2069,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,59.22002313337881
2070,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,60.17937652462915
2071,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,143.31256423821702
2072,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,62.490734966579815
2073,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.40431280347418
2074,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,260.9947245309483
2075,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,62.546913967789365
2076,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,52.23769362008184
2077,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,42.51442019125896
2078,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,42.51442019125896
2079,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,82.1205112281994
2080,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,544.3516974358232
2081,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,347.6513261882191
2082,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,46.235294223589996
2083,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,81.52732275313903
2084,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,60.25807223993797
2085,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,144.8860527427052
2086,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,47.746949619619016
2087,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,540.5215820896692
2088,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,49.75146065801706
2089,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,101.62699294936262
2090,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2091,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,34.904266651087205
2092,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,83.2998993853182
2093,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,120.26206325771176
2094,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,188.0595103615733
2095,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,32.735663222832706
2096,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,168.8052939203271
2097,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,54.102729940002284
2098,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,48.15081015835968
2099,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.04179967327505
2100,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,732.1150508586084
2101,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,116.05996311517758
2102,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,692.1135476238735
2103,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,341.2773942099212
2104,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.85281500213735
2105,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,59.56852662111647
2106,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,46.07267822349177
2107,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,770.4672256034456
2108,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,77.83453348546429
2109,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2110,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,99.60014972674125
2111,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,70.90310818588895
2112,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,28.641423297747274
2113,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,35.97276105859571
2114,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,48.74579664621225
2115,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,28.641423297747274
2116,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,93.52736432313253
2117,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,94.16398661106896
2118,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,35.36489544595477
2119,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,330.3119165968993
2120,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.81374317658234
2121,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,106.29525899445017
2122,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,97.10541309251839
2123,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2124,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1249.9137187303293
2125,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,35.224716721584485
2126,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,29.415687401597616
2127,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,35.5034851581149
2128,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,95.72300410780319
2129,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,922.0672279954073
2130,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,813.4326908187044
2131,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,345.2776398909254
2132,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,462.3454958410283
2133,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,35.13343826475309
2134,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,33.667236287147766
2135,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,64.77259266236871
2136,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,141.90886354641387
2137,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,112.03771770331223
2138,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1052.114268447245
2139,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,68.2729830398991
2140,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,33.56489017496603
2141,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,101.95307049408576
2142,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,247.32606961074072
2143,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.81374317658234
2144,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,123.98360406079398
2145,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.81374317658234
2146,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,75.31264783648741
2147,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,72.37247169287691
2148,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,87.76938574320285
2149,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,876.7427055446085
2150,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.598288604237034
2151,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,1009.5599260807538
2152,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,520.544625516426
2153,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.81374317658234
2154,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,167.76307261310342
2155,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1296.1358515257627
2156,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2157,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.598288604237034
2158,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1673.1313946951138
2159,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,623.2156099527867
2160,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,39.29205748260757
2161,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,351.22680385003684
2162,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,607.6491060798069
2163,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.81374317658234
2164,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,87.76938574320285
2165,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,300.44972193750795
2166,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,99.30700104636597
2167,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,86.88460111949351
2168,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,462.59068162723736
2169,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,34.081602556979405
2170,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1102.4309588163105
2171,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,124.07874200431372
2172,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,184.16027292965617
2173,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,38.61848112360526
2174,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,32.806470695568095
2175,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,141.29408008157958
2176,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,98.79720059598652
2177,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,85.05672058275579
2178,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,396.83999638784945
2179,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,43.53452976795641
2180,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,65.06533884419518
2181,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,45.43095913928011
2182,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,329.3846805096632
2183,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,69.082291229638
2184,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,33.85279684444672
2185,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,284.00039770118406
2186,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,49.86757792458702
2187,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,65.58468166869625
2188,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,43.53452976795641
2189,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.22624151431342
2190,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,63.07797991392936
2191,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,892.3498194209618
2192,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,680.0057029149311
2193,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.598288604237034
2194,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,88.37473680406784
2195,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,65.39097035392919
2196,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,312.71667275724565
2197,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,42.898321702381594
2198,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1293.1085574792617
2199,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,63.38017883919176
2200,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,98.86934226944427
2201,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2202,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,28.641423297747274
2203,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,83.30399729334397
2204,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,120.17343842793865
2205,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,355.76540700436067
2206,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,29.839345974425424
2207,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,367.1381115173798
2208,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,57.64151997220007
2209,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,32.56277574222846
2210,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,34.51811069762176
2211,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1213.9113394079654
2212,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,76.32582338891507
2213,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,921.755316640406
2214,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,449.3501819022601
2215,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,131.67091567043326
2216,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,56.74203833409994
2217,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,36.6260148658948
2218,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1309.0790580730252
2219,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,85.03449847188088
2220,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2221,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,183.35267527205298
2222,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,148.71585995838987
2223,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,117.54126707930683
2224,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.02084990080198
2225,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.13594805708053
2226,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,117.54126707930683
2227,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,131.03901987435404
2228,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,124.3971229879249
2229,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,115.23549517649465
2230,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,134.11137818454606
2231,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,118.31560175408148
2232,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,120.19432558747323
2233,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,174.68030727993715
2234,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2235,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,178.62155652262697
2236,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,120.72347123646271
2237,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,56.054490757276106
2238,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.46386446846657
2239,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,121.14695093036808
2240,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,137.51675070833923
2241,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,138.2397835516719
2242,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,122.75337207044929
2243,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,122.33557555938876
2244,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,120.92419761746184
2245,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.5753739896201
2246,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,129.81815345908117
2247,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,127.68507427866527
2248,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.751149072384
2249,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,163.06426745150927
2250,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,129.82226958881378
2251,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.72347130519552
2252,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,122.50680306888634
2253,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.71114820492284
2254,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,118.31560175408148
2255,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,121.09516699157216
2256,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,118.31560175408148
2257,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,133.0008893541708
2258,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.96794361949225
2259,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,127.14199935505182
2260,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,175.27121840165316
2261,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,118.7965164274533
2262,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,149.6954974402271
2263,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,119.64989226304951
2264,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,118.31560175408148
2265,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.55671741991165
2266,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,178.4290810564164
2267,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2268,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,118.7965164274533
2269,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,142.0121743643753
2270,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,146.04783323745463
2271,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,122.33624883251416
2272,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,123.07811186835734
2273,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,125.15284370364724
2274,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,118.31560175408148
2275,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,127.14199935505182
2276,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,137.18183010781686
2277,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,183.09211763196058
2278,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,148.84754908138092
2279,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.45132612177412
2280,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.55016443437874
2281,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,152.845244964933
2282,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,120.1093541013337
2283,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,120.05953679184196
2284,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.5607852797677
2285,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.1153676768238
