,situation,model,performance
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.197597908582566
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.49554632674785
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.967020337962115
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,41.477686756137985
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,56.322241591760964
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.939787360367564
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,136.49952079371033
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.816089855988054
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,89.5128584745447
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,61.898509037863015
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3738827989164
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.40823843601447
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.080484501591714
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,43.24237501381188
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,63.28645797133462
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,510.17668316473237
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,508.1089343637077
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,147.77701128546857
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,232.27128967574205
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.384768223638
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.170896684429998
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,28.562481918449365
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,121.93525370336609
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,97.32255430378926
2027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,680.3744512614259
2028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,35.594107872512275
2029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.820578577783063
2030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,83.9290677146417
2031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,139.61590462173535
2032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.6769529723468
2033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,65.39386143344132
2034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.6769529723468
2035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.43663956768355
2036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,52.18062215038337
2037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.33118757678362
2038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,605.8197600770711
2039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.236626979228657
2040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,585.510350938828
2041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,149.18036439186181
2042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.47984313648042
2043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,101.04406986327281
2044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,727.2909282137905
2045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.236626979228657
2047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,845.6041410857425
2048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,420.59576720605975
2049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.05088650969386
2050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,142.67589392861564
2051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,382.56968072633765
2052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.6769529723468
2053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,52.039727250534156
2054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,250.54091753819787
2055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,71.71049748127801
2056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.16981165781803
2057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,219.2349091161046
2058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.27297115781081
2059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,624.4192367642926
2060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,114.88509633947021
2061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,192.51065908534636
2062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.756628652817245
2063,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,32.879987393984635
2064,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.20775834726768
2065,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,93.33679323707524
2066,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,40.14950691848538
2067,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,179.69392407327874
2068,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.187351598339585
2069,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.314148873795496
2070,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,45.180300974229006
2071,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,134.5646722355894
2072,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,27.346948992347357
2073,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.35855234340919
2074,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,256.7062585472077
2075,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.51940194711433
2076,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.851814893208935
2077,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,19.59654505778414
2078,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,19.59654505778414
2079,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.894731712424694
2080,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,525.9711042209144
2081,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,307.66821384958024
2082,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.00989712863262
2083,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,48.20468293542508
2084,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,49.39895994719184
2085,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,156.09897075202946
2086,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.44592372838646
2087,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,540.4700934249031
2088,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,25.806355028127754
2089,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.05726746155429
2090,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2091,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.95411436509579
2092,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,40.034370197506114
2093,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,109.06714644865234
2094,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,190.40248010012763
2095,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.32665445425041
2096,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,156.01542974748185
2097,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,20.861505653636225
2098,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,34.320060882318806
2099,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.326978514230845
2100,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,730.6223809423087
2101,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,89.14084590605835
2102,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,689.9224991149916
2103,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,336.92946105959186
2104,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,54.293155169034236
2105,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,27.657300597955324
2106,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,32.794592443877576
2107,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,770.4614884663484
2108,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,38.42890409803258
2109,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2110,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,63.56272018413631
2111,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,31.40000065662753
2112,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,17.126235519780614
2113,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.260406757080688
2114,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,37.06960514625125
2115,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,17.126235519780614
2116,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,64.58560047586741
2117,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,52.16835325022533
2118,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,17.126235519780614
2119,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,322.8047762468532
2120,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.18335869208633
2121,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,100.05712421671912
2122,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,52.18444832291905
2123,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2124,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1249.9094541073991
2125,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.384282282920816
2126,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.021025419692375
2127,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.171852320745684
2128,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,113.3080754982989
2129,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,911.7367404931401
2130,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,803.3689649634139
2131,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,337.6893708664873
2132,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,447.072489767473
2133,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.533091901477857
2134,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.786365532727093
2135,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,32.14933765663604
2136,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,77.9637472645668
2137,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,106.24175208660833
2138,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1046.880478114056
2139,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,35.703969879607556
2140,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.75590681276425
2141,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,95.31595633932436
2142,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,173.06552229004848
2143,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,18.763668677834957
2144,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,115.47408556102856
2145,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,18.763668677834957
2146,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,41.09111064387754
2147,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,63.27111817324648
2148,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,61.766802752336034
2149,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,862.2074123024356
2150,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,25.87439223442173
2151,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,998.5732779175249
2152,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,483.4345736769918
2153,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.18335869208633
2154,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,158.5732683678971
2155,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1296.1315557333387
2156,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2157,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,25.87439223442173
2158,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1673.0605966995697
2159,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,615.4841361875186
2160,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.0663654983431
2161,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,354.8189304795499
2162,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,595.6362031724607
2163,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.18335869208633
2164,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,61.766802752336034
2165,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,303.0478955001087
2166,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,68.34874499147925
2167,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,62.485592855459075
2168,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,436.0620367604785
2169,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,21.226559125452848
2170,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1093.6402589025952
2171,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,118.87994508610784
2172,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,178.77689154350563
2173,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.841681638855214
2174,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.612786323519284
2175,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,77.97764698871198
2176,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,115.96910114419951
2177,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,54.240321841403116
2178,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,319.1051010201501
2179,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,25.87439223442173
2180,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,22.931291523585823
2181,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,22.756023160918225
2182,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,334.72810655626745
2183,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,33.25412279133569
2184,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.794020523608694
2185,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,277.09757842688236
2186,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,24.775809557331403
2187,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,30.727401261467733
2188,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,25.87439223442173
2189,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,25.87439223442173
2190,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,31.675981598762114
2191,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,868.7103462364496
2192,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,658.2078951738125
2193,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,25.87439223442173
2194,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,42.395839121585965
2195,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,50.1399011273237
2196,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,271.5701742014651
2197,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,30.037307293275145
2198,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1293.0938274041544
2199,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,32.00912630848185
2200,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,68.25859586523553
2201,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2202,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,17.126235519780614
2203,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,31.67374339408295
2204,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,114.82651139456638
2205,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,336.699659733663
2206,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,12.456942800424311
2207,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,372.2933711930543
2208,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,22.931291523585823
2209,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.85370760589093
2210,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,16.538239496016605
2211,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1211.1432556255054
2212,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,65.8383042322763
2213,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,910.4225917735757
2214,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,441.39030901509506
2215,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,56.83118226853649
2216,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,25.398474758418757
2217,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,22.015320535481525
2218,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1309.0756618866387
2219,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,40.98563877609335
2220,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2221,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,138.86378076456734
2222,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,132.04505237830844
2223,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,41.48804972008234
2224,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.74550700348199
2225,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.80860776480266
2226,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,52.95476960818222
2227,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.07516385715307
2228,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.41605188653895
2229,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,35.11692936546705
2230,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,124.08956593667504
2231,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,113.03178738442386
2232,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.73816488470743
2233,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,132.05593593301685
2234,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2235,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,178.5759799857131
2236,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.67212280154932
2237,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,24.676957595652546
2238,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.01012251682538
2239,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.7586293326385
2240,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,129.48280184833928
2241,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,132.5667121636216
2242,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.82539923550374
2243,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.43573043427072
2244,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.24063894128099
2245,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.7589562298868
2246,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.22729598098977
2247,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.6458730275418
2248,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.43781887050041
2249,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,161.565363860149
2250,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.47423356963796
2251,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,112.05460342270398
2252,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.07113745405957
2253,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.20597299926895
2254,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,113.03178738442386
2255,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.67715466353646
2256,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,113.03178738442386
2257,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,122.64305705576255
2258,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.31744422088114
2259,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,129.23292676713785
2260,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,175.27121840165316
2261,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.77799146609246
2262,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,145.63663628858313
2263,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,118.67636840935137
2264,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,113.03178738442386
2265,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.62948856332153
2266,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,178.38585211674342
2267,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2268,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.77799146609246
2269,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,140.82709501061657
2270,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,141.1124393179475
2271,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.80402437570775
2272,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.13026809831554
2273,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,119.44007119443691
2274,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,113.03178738442386
2275,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,129.23292676713785
2276,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,124.11250652287438
2277,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,138.63450514511052
2278,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,142.88198613809593
