,situation,model,performance
2049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.46428506912751
2050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.12800163357946
2051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,381.11186653770744
2052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.730270774120616
2053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,82.57198351640045
2054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,840.1917161758984
2055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,65.05707487133027
2056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,39.3018289703028
2057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,216.82128678851018
2058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.61144213275387
2059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,622.7501241661141
2060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,112.79530277378822
2061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,191.43320978625255
2062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.850968201451433
2063,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.78824796005774
2064,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.3398048542202
2065,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,99.52822817228432
2066,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.55019397815301
2067,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,177.8331689403254
2068,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.211094657321524
2069,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,19.096179402091597
2070,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.90464738523803
2071,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,132.97797688030684
2072,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.70332065333431
2073,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.264610954068615
2074,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,255.9470253099138
2075,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.4011865526852
2076,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.89976934300481
2077,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.954537932116699
2078,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.954537932116699
2079,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.574715493935447
2080,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,519.8137721295753
2081,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,296.64819778556364
2082,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.3909994495922
2083,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.48267912826021
2084,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,45.69855881436858
2085,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,124.27636072554174
2086,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.36545562996711
2087,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,540.4611376226466
2088,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.723546380377517
2089,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,112.74256148085671
2090,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2091,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.04586167349586
2092,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,32.92338326576307
2093,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,106.89471497327571
2094,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,376.29025599685207
2095,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,6.329419086745209
2096,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.28431027799414
2097,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.092620073199956
2098,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.364991454405942
2099,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.023944844139319
2100,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,730.3548331427479
2101,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.25770824251148
2102,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,689.366501179244
2103,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,336.16437537663614
2104,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,82.80810926948288
2105,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,15.45198947605525
2106,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.30165404672508
2107,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,770.4604906153231
2108,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,25.8032715421611
2109,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2110,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,51.529156409016274
2111,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,13.667754484732745
2112,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,3.963482940715099
2113,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.485309837970773
2114,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,34.60815670600419
2115,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,3.963482940715099
2116,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,33.78527132008044
2117,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,47.74529188022891
2118,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,4.416940356713489
2119,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,321.58102851427356
2120,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.493157510221515
2121,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,98.89908364383574
2122,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,44.76325606983603
2123,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2124,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1249.9087123701504
2125,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,7.578669639761225
2126,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.855565743150106
2127,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.756075236897804
2128,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,109.55135443588532
2129,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,909.8801192956528
2130,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,801.5766761596016
2131,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,336.460327875865
2132,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,466.454141891649
2133,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,8.01845513225291
2134,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.2050250052623
2135,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,23.932173899508953
2136,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,75.2150620930471
2137,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,105.17702152238209
2138,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1045.949789040429
2139,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,14.968189595910168
2140,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.08733903169107
2141,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,94.07429907406123
2142,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,170.69107347853472
2143,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.319434806999293
2144,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,111.77629064989776
2145,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.319434806999293
2146,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,12.178809173198768
2147,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,61.536911387264055
2148,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,20.38274220445873
2149,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,859.8578084115245
2150,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.651944513056398
2151,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,996.5660459789893
2152,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,475.82751952566326
2153,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.493157510221515
2154,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,156.91037832089302
2155,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1296.1308085748856
2156,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2157,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.651944513056398
2158,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1673.0482826660718
2159,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,614.1227256629077
2160,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,8.379679176342462
2161,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,353.6654828125476
2162,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,593.5047775644263
2163,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.319434806999293
2164,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,20.38274220445873
2165,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,292.9964031628966
2166,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,53.2488297391245
2167,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,62.417820805570706
2168,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,447.12500500263315
2169,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.003763156593934
2170,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1092.0280416921003
2171,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,117.94238871105291
2172,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,177.83466616090814
2173,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,10.634175588962703
2174,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.987348461668534
2175,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,75.27292484837719
2176,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,105.25363761873497
2177,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,45.22738408006263
2178,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,313.46809571807853
2179,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.651944513056398
2180,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.493157510221515
2181,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.532339283243056
2182,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,333.603092867411
2183,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,10.262560549698499
2184,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.734551577873697
2185,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,275.8908197186536
2186,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.667515000311415
2187,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,12.437875828174263
2188,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.651944513056398
2189,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.651944513056398
2190,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,28.705016017571396
2191,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,866.1135740325203
2192,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,654.1612557851522
2193,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.651944513056398
2194,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,28.549486925552817
2195,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,45.673012277396566
2196,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,260.51323985026744
2197,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,27.15194788771765
2198,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1293.0912654199565
2199,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,15.625522810866483
2200,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,52.66185884891096
2201,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2202,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,3.963482940715099
2203,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,20.40445214326325
2204,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,113.85712397601517
2205,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,296.66998659156087
2206,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.311435210660155
2207,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,370.93348508477885
2208,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.493157510221515
2209,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.1636965411085
2210,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,4.123230088049222
2211,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1210.6479646620614
2212,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,37.207845714544675
2213,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,908.3882869359492
2214,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,439.9929837344569
2215,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,53.582481183499375
2216,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,7.733449672581988
2217,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.36605490904923
2218,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1309.0750711950866
2219,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,21.779841174390295
2220,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2221,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.82785404292218
2222,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,130.84291531954005
2223,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,9.370587952812807
2224,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.07632260356368
2225,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.85772628275238
2226,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,11.567775102482834
2227,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,117.5617970253355
2228,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.62059245576108
2229,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,8.08664999713717
2230,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,121.80666260303629
2231,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.03284145547305
2232,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.85937512891024
2233,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.79395001967254
2234,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2235,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,178.56805177904974
2236,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.99116042275223
2237,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,5.797458560578848
2238,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.10900250131655
2239,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.166116744098
2240,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,127.70466739375003
2241,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,131.36382975779955
2242,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.17999295358712
2243,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.52061268905511
2244,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.423345776271
2245,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,110.98383985704557
2246,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.42004941647316
2247,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.8647258351487
2248,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.55189766212051
2249,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,161.18812703106843
2250,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.86579792204435
2251,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.24753872179083
2252,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.46031409650665
2253,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.57199486545073
2254,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.03284145547305
2255,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.08492342004307
2256,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.03284145547305
2257,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.27836894222018
2258,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.45655079128487
2259,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,127.8594470092037
2260,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,175.27121840165316
2261,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,31.93360317616148
2262,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,144.7999973704662
2263,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,118.7060033415317
2264,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.03284145547305
2265,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.98708516150475
2266,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,178.37833234016028
2267,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2268,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,31.93360317616148
2269,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,140.6199573744969
2270,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,140.09571452079012
2271,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.28004262359073
2272,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.48104207087877
2273,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,118.544111323359
2274,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.03284145547305
2275,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,127.8594470092037
2276,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,117.9876145222253
2277,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.83884783372446
2278,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.56869318764323
2279,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.09837788354251
2280,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,112.25454408696649
2281,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,147.35314466022902
2282,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,121.0786761623086
2283,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.64940705534484
2284,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.02513090531534
2285,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.0674628887163
2286,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.93375140615503
2287,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,280.1197548706366
2288,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.50464243794032
2289,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.26247528721566
2290,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.00029555660032
2291,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.02461349243295
2292,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.99955401895468
2293,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.10678924972993
2294,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,127.7312374336979
2295,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.29688440575549
2296,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,120.94720648054036
2297,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.33832061007898
2298,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.55707800438763
2299,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,31.93360317616148
2300,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,31.93360317616148
2301,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.01481925240535
2302,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,175.27121840165316
2303,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,116.09556961119154
2304,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,31.93360317616148
2305,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.1590220946798
2306,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.51386541066513
2307,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,112.08260125083697
2308,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.00166393828223
2309,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,168.56348218680253
2310,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.75350645838762
2311,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.85807454637091
2312,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2313,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,9.370587952812807
2314,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.31157737423639
2315,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.85534802504003
2316,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,408.8781254341965
2317,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,6.130047227270045
2318,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.31196649840196
2319,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.02461349243295
2320,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.53837690034969
2321,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,11.6188653265114
2322,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,163.20117906023668
2323,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.62617310887345
2324,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,175.27121840165316
2325,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,126.89036778401598
2326,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.30226128727632
2327,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.60008794733989
