,situation,model,performance
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.114300257949404
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,253.87239120439523
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1611.6804250434286
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.8122698530146
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.12503175368178
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.37354998441455
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.09163567481906
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,497.51426856486313
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.91371720387167
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.67171246312952
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.21011826139681
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.60265753326138
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.05261081006915
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,241.2351254782168
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.98409279037622
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.56000621462076
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.5786953178570995
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,9.938510842811729
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.61607150167183
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.29316023476943
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.64647845088194
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.2624456197163
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.26443953695858
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.69301262088928
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.68677720793002
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.5786953178570995
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.8914294828636216
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,9.764478626813355
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1234.437940191899
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,3.8914294828636216
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.30574346450516
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.74342232741466
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,2250.180714848448
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6173247388912
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.2919787348218
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.37146517992244
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.81803223529766
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.265701339203485
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.70856440436356
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.88351666766113
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,374.10814874904
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,2.015657652006273
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.65977423871826
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,9.540724393486741
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58083122554552
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,29.75607089179523
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.51884289048013
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.2162754318531
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.1069729799589
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.84783622332847
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.07235448257563
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.84774658134248
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.678019170319
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.90414724748206
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.65481226143507
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,17.98661337958221
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.680139673039825
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.15951346271987
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.65756337518848
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.011826172133887
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.00975892242513
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.85447471426814
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.006759465842189
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,134.52444679744474
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.56887419422573
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,86.87405441834998
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,54.98891595595941
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3721145822732
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.102075872371664
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.3293671069807176
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.21177263084469
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,68.33478645586891
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,508.414579249146
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,506.9389077595136
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,145.8852223089108
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,229.5798662229747
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.98983658183788
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.200905318132897
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,30.70337799152707
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,58.009353109467455
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,94.82722108811937
2027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,679.9299971359236
2028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.09621933637106
2029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.495732728578595
2030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,81.17787811829533
2031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,138.17743643174703
2032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.651113624474114
2033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.26054177804879
2034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.429453977140533
2035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,13.4038770806137
2036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,48.946864792279534
2037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.205384042348596
2038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,603.3096162537752
2039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.002372427121799
2040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,583.3470108163432
2041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,368.7220877656244
2042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.56887419422573
2043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,96.3231137643388
2044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,727.2888715884784
2045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.002372427121799
2047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,845.5675554100253
2048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,419.80193750114194
2049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.309570481362854
2050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.03818080321358
2051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,381.02745949083175
2052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.429453977140533
2053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,82.28796523976156
2054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,600.7317376563257
2055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.64660625165668
2056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,39.0061899251029
2057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,216.6809324728417
2058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.574449724776066
2059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,622.6526828031059
2060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,112.67261033403275
2061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,191.37047544839538
2062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.607638770288755
2063,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.605551848265755
2064,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.02206934673373
2065,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,97.73303669624568
2066,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.201870064545204
2067,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,177.7250909085031
2068,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.789935307346786
2069,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.738121497371633
2070,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.70681077153897
2071,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,132.88566866514284
2072,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,19.8555976174843
2073,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.093691963944536
2074,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,255.90313176914205
2075,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.1492714781446
2076,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.330221607999103
2077,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.363397385915766
2078,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.363397385915766
2079,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.726000431578777
2080,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,519.6535415422144
2081,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,295.9578559357645
2082,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.002372427121799
2083,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,32.93086803772319
2084,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,45.44900291366867
2085,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,110.36256991452346
2086,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.3009386821304
2087,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,540.4606213518318
2088,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.191990888743412
2089,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,112.60871697084511
2090,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2091,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.680139673039825
2092,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,32.47412028681093
2093,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,106.76697341477902
2094,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,352.87403523168643
2095,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.606349491102153
2096,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.18380533886105
2097,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.190037808631232
2098,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.190604933119182
2099,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.797381621756795
2100,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,730.3393363292811
2101,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.02748033130342
2102,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,689.3342638799128
2103,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,336.1201897701932
2104,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,82.60246320993106
2105,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,14.38399010088127
2106,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.254070575829736
2107,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,770.4604330931508
2108,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,24.867952625670316
2109,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2110,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,50.773451794185355
2111,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,11.553714832561196
2112,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.5766889409078026
2113,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,5.5678695801594635
2114,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,34.460509636027794
2115,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,3.2662002624624984
2116,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,33.14482852377006
2117,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,47.46366497021546
2118,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.218702217300758
2119,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,321.5113791717231
2120,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.317574359952545
2121,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,98.8315804405043
2122,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,44.02039853545903
2123,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2124,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1249.908669611942
2125,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.859968860917905
2126,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,1.0534225524534413
2127,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,5.912223355894683
2128,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,109.32595985195684
2129,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,909.7725288181884
2130,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,801.4729706340155
2131,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,336.3905062326503
2132,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,466.3415194687998
2133,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,7.3520179006892326
2134,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.89286030389864
2135,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,23.196330867863075
2136,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,75.04667882973796
2137,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,105.11506995897255
2138,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1045.8959504663055
2139,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,12.578576027059352
2140,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.767827485160177
2141,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,94.00182669271207
2142,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,170.5504411393381
2143,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.736081423950415
2144,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,111.55449698193739
2145,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.736081423950415
2146,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,21.50567220633667
2147,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,61.435291845337716
2148,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,19.148463569594583
2149,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,859.721550725176
2150,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.911131673065404
2151,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,996.449404091612
2152,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,475.3752903281623
2153,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.317574359952545
2154,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,156.81253257287827
2155,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1296.130765504167
2156,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2157,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.911131673065404
2158,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1673.047572808377
2159,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,614.0440931812783
2160,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,7.579471385899649
2161,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,353.6001128140685
2162,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,593.3815219061547
2163,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.736081423950415
2164,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,19.148463569594583
2165,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,294.68573421949424
2166,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,52.601118475613916
2167,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,62.02631381141141
2168,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,447.00452693118996
2169,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.798657046187273
2170,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1091.9343041034065
2171,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,117.88801073792747
2172,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,177.78029396600664
2173,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,10.062153759527934
2174,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.670243384319834
2175,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,75.10682516706272
2176,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,105.68319780883786
2177,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,44.639124664942315
2178,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,313.137453452379
2179,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.911131673065404
2180,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.317574359952545
2181,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.007923089952437
2182,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,333.5394121499922
2183,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,7.290945581396317
2184,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.552341184213638
2185,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,275.8211989132038
2186,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.072941787007842
2187,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,9.847790131301275
2188,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.911131673065404
2189,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.911131673065404
2190,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,28.222066147089738
2191,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,865.9624073271481
2192,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,653.9254160550171
2193,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.911131673065404
2194,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,28.564242965642585
2195,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,45.388081447202865
2196,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,259.78794853680137
2197,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,26.97580908162982
2198,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1293.091117731628
2199,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,14.183570774305199
2200,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,52.006692292699974
2201,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2202,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.5766889409078026
2203,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,19.337717833286806
2204,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,113.80084855195244
2205,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,289.4119997035329
2206,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.457012698709398
2207,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,370.8560895446584
2208,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.317574359952545
2209,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,11.850697041588587
2210,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,3.2662002624624984
2211,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1210.6192850985128
2212,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,36.61356980686888
2213,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,908.2704280486911
2214,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,439.9123162901118
2215,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,53.379609263475345
