,situation,model,performance
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.56658824291404
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.79253939394545
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.83315051745396
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0007883226401
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,147.46662417428388
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.87297169305197
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.6337464022931
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,25.437412411949957
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.802884126252
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.49588290299033
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,27.537599344525244
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.56149393085684
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.96055998321447
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,26.848116568150196
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.35588869579317
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,86.4108287537415
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.87589905230323
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.18453378143545
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.94049717092537
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.38503671657287
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,23.40152817065644
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.56302647394233
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.63397928832194
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,231.18125739514278
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.9698949605822
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.36730217614863
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.92827974472772
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.31881235046797
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.59123116178722
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.50131996194114
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.54904808153552
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.87057861888982
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.6460251494406
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.4639044546216
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.59991332585136
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.892046834895
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.4071609542137
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,86.68875101223576
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.57533175001709
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,86.68875101223576
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.1458234884643
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16661029113178
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.9861388521756
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,59.78223064948779
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.65208551695156
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,221.15764674631166
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,86.4108287537415
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.30489849568463
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.82957948969494
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,59.78223064948779
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.60135060695467
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.3112374267512
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.21381686550603
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.9836846209724
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.997468449146
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,86.68875101223576
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,254.3544625413161
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,591.1669243623774
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.9247101306135
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.38287408335685
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.45341413930322
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.11187677672754
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.8468868905983
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.9305943421592
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.70570814778844
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.22631581961576
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.6186781106919
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.26018857426848
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,242.56952984387345
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,254.14158517055031
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.68416207297935
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,59.78223064948779
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,86.83978209763815
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.63628534117356
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.4045623032527
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.85296803451928
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.28390655864598
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.3221001676542
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.721429770022
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.85888880012033
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,59.78223064948779
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,59.78223064948779
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.52983710492515
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,297.224619821266
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,47.282431381327555
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.3976186786807
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.76405063105813
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,293.515279809748
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6297266549626
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.29430350483153
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.52158861478253
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.930466521529
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,27.84537458570076
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,246.27489849441355
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89950147085517
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,663.4049604965993
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,23.522852791603725
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.77974071713095
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.58629363251933
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.59478989870536
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,29.64235429519584
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.56737037313394
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.4446270154595
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.1872287345428
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.88105044204684
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.2981174335606
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.86105175136714
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.67847352976287
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.17411643358466
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,66.33161333418938
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.283904246575194
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.143057487195986
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.62981546538666
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.1494629233479
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.456751035777756
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.313499822913855
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,52.887078129545074
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.453054588584559
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,134.97144671223037
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,27.743830343522546
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,87.4782356125323
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,56.6297344759099
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.372511636482
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.63214113715525
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,7.29823633754419
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.67464961944427
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,69.0821148993382
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,508.812571176973
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,507.20254354839824
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,146.31277070004347
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,230.18921973106117
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.54341569612422
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.561628343732508
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,32.01920513365609
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,74.5312774697686
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,95.39755768560254
2027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,680.0301175026036
2028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,28.215571525899495
2029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.40153565604052
2030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,81.80871499114375
2031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,138.50222046163222
2032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.62761289493188
2033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,65.12505623133472
2034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.732546402789108
2035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,17.01818246082367
2036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,49.68732552575105
2037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,31.861755593190008
2038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,603.8848772587754
2039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.562031157399295
2040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,583.8393232476624
2041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,118.2048214283736
2042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,27.743830343522546
2043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,96.94079209351479
2044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,727.2893334051323
2045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.562031157399295
2047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,845.575770877936
2048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,419.98048394924933
2049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.94282356070828
2050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.40780104794862
2051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,381.37495095647546
2052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.732546402789108
2053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,45.75645305365404
2054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,209.48543234498973
2055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,66.31719504516182
2056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,40.21262265197206
2057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,217.25831817233654
2058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.72556857197357
2059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,623.0532700530906
2060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,113.17648852485067
2061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,191.62849042172903
2062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.59589448081689
2063,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.355075923009732
2064,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,73.22161252333494
2065,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,97.26787076799184
2066,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,35.6166617249213
2067,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,178.16977694754166
2068,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.466554595853735
2069,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,20.405469182599056
2070,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.51515368410825
2071,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,133.26534753202677
2072,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.130951363272946
2073,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.76502303308558
2074,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,256.0838787030903
2075,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.176101719871276
2076,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.568309514317363
2077,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.125313716513581
2078,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.125313716513581
2079,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,34.58104847087928
2080,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,520.3111156857884
2081,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,298.7607725592442
2082,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.562031157399295
2083,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,39.10071258662795
2084,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,50.885327916420884
2085,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,161.1337940243574
2086,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.56374976348219
2087,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,540.4627483245935
2088,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.325972694699175
2089,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.15985549579713
2090,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2091,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.143057487195986
2092,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.28254419870861
2093,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,107.29144466099794
2094,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,451.3431245094139
2095,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.092590170119559
2096,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.5973599767284
2097,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.427113373294016
2098,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.906322581839827
2099,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.726194234083772
2100,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,730.4031298844253
2101,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.97135137232324
2102,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,660.0853359541552
2103,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,336.30217214957247
2104,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,50.95699699810564
2105,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.38051994127223
2106,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.380301883742064
2107,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,770.4606700778073
2108,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,28.516962391758195
2109,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2110,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,55.60304442451299
2111,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,18.75222201138813
2112,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,8.268698828458882
2113,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,8.747558542680089
2114,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,35.064519008400936
2115,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,12.879018462526863
2116,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,35.12468269271019
2117,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,48.603901497985284
2118,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,9.264823729184467
2119,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,321.7989680068434
2120,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,42.03573627930531
2121,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,99.1091543160932
2122,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,46.98941989257139
2123,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2124,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1249.908845770796
2125,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,9.475227854839082
2126,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.358604191229577
2127,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,8.885930428721283
2128,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,110.24815537288632
2129,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,910.2153877588787
2130,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,801.8999564131884
2131,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,336.67890433442636
2132,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,466.8057456282266
2133,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,9.809430336141832
2134,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,14.135634222374513
2135,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,22.295800670727644
2136,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,75.73259195800458
2137,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,105.36989509776933
2138,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1046.1176290284905
2139,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,20.755675389482086
2140,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,14.038555748775803
2141,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,94.29976663254796
2142,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,171.12709723833308
2143,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,13.805262137180794
2144,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,112.4620066402807
2145,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,13.805262137180794
2146,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,18.791702349571743
2147,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,61.85276641445739
2148,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,23.805908058307217
2149,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,860.2823439096237
2150,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,26.34509542936746
2151,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,996.9292957643354
2152,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,477.2284409343843
2153,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,42.03573627930531
2154,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,157.21419096426914
2155,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1296.1309429505282
2156,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2157,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,26.34509542936746
