,situation,model,performance
2096,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.2118764605087
2097,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.44820425612186
2098,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.239339560664206
2099,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.860713502441014
2100,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,730.3436641481886
2101,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.0918380501486
2102,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,689.343267238934
2103,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,336.1325281792765
2104,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,82.65993449643813
2105,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,14.690192212161852
2106,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.26849215245074
2107,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,770.4604491545025
2108,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,25.1327573793499
2109,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2110,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,50.985860621770115
2111,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,12.181958240835819
2112,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.999463197689555
2113,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,5.838614333682562
2114,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,34.5018038346199
2115,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.999463197689555
2116,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,33.32540445640367
2117,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,47.542624110259915
2118,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.54292399729196
2119,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,321.53081656411825
2120,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.36668370805257
2121,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,98.85043705502228
2122,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,44.229344782919114
2123,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2124,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1249.9086815508967
2125,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,7.0680373655978
2126,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,1.7863258891270146
2127,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.159535243040937
2128,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,109.388995785515
2129,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,909.8025741737738
2130,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,801.5019312611716
2131,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,336.40999015029365
2132,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,466.3729621909144
2133,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,7.544057478093124
2134,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.980762718238477
2135,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,23.404396886775746
2136,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,75.09382101813742
2137,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,105.13237450143976
2138,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1045.9109874237308
2139,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,13.288290510519348
2140,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.857822610565345
2141,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,94.02207247612763
2142,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,170.58975176952626
2143,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.947618508293605
2144,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,111.61652509675487
2145,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.947618508293605
2146,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,10.07291298693447
2147,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,61.46368477982789
2148,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,19.501351166709195
2149,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,859.7596056030147
2150,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.127003947612609
2151,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,996.4819832095211
2152,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,475.50171897154024
2153,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.36668370805257
2154,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,156.83987613863778
2155,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1296.1307775303808
2156,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2157,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.127003947612609
2158,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1673.0477710150003
2159,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,614.066050633785
2160,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,7.811179068982619
2161,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,353.6183526660745
2162,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,593.4159378885759
2163,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.947618508293605
2164,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,19.501351166709195
2165,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,294.20375513939405
2166,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,52.782946551655776
2167,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,62.13598321499789
2168,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,447.03817003012534
2169,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.856184906375717
2170,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1091.960486317639
2171,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,117.90319785905278
2172,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,177.79547640742697
2173,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,10.225098332839499
2174,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.759551483881555
2175,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,75.15333281623647
2176,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,105.74415391369969
2177,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,44.804305587938195
2178,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,313.2298399138311
2179,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.127003947612609
2180,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.36668370805257
2181,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.156202870467713
2182,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,333.55717980651735
2183,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,8.230799075537512
2184,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.603340190987003
2185,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,275.8406390615006
2186,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.241181529002105
2187,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,10.517449033903421
2188,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.127003947612609
2189,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.127003947612609
2190,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,28.357881471275785
2191,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,866.0046326289345
2192,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,653.9912995914002
2193,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.127003947612609
2194,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,28.914231883637473
2195,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,45.467986247731446
2196,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,259.9916555911958
2197,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,27.025110699943102
2198,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1293.0911589691914
2199,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,14.601436773654992
2200,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,52.19063079433073
2201,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2202,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.999463197689555
2203,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,19.64175657671776
2204,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,113.81656618029291
2205,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,291.68768006040943
2206,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.78666752717442
2207,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,370.877688567065
2208,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.36668370805257
2209,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,11.938777006406827
2210,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,3.50172831596295
2211,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1210.6272947732664
2212,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,36.78097633813274
2213,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,908.303343124207
2214,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,439.93484155553915
2215,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,53.43644682428014
2216,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,5.153142380785053
2217,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.19933451599255
2218,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1309.0750466517982
2219,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,20.545802058839314
2220,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2221,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.13552300556775
2222,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,130.63752838662313
2223,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,4.947690129801464
2224,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.11527850051625
2225,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.03925512974267
2226,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,4.947690129801464
2227,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,117.45216516110641
2228,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.49843887039437
2229,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,4.307644803009116
2230,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,121.70721913517897
2231,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.95457923959675
2232,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.39287828303925
2233,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.25742740120336
2234,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2235,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,178.56772235379043
2236,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.92419200098634
2237,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,3.2133461170318753
2238,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.16455164177398
2239,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.09714168980732
2240,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,127.62637717873707
2241,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,131.31160512217198
2242,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.1094880070543
2243,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.46273253671619
2244,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.38342045288945
2245,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,110.94675581919475
2246,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.29737132742632
2247,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.7432089727347
2248,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.17514229559325
2249,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,161.17143329349142
2250,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.75195255388907
2251,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.21046200826459
2252,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.53701248103741
2253,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.50192899288773
2254,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.95457923959675
2255,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.01603122248264
2256,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.95457923959675
2257,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.17531399355693
2258,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.72414340529265
2259,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,127.80066357862364
2260,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,175.27121840165316
2261,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,14.603263181735967
2262,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,144.76424800750553
2263,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,118.3084116908453
2264,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.95457923959675
2265,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.91669709835335
2266,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,178.37801988596183
2267,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2268,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,14.603263181735967
2269,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,140.6113441859123
2270,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,140.05228835774327
2271,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.25768690520943
2272,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.41038692788992
2273,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,118.51160450024801
2274,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.95457923959675
2275,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,127.80066357862364
2276,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,117.88804463861065
2277,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.14826530743944
2278,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.19066842767312
2279,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.05095833929508
2280,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,112.16098046770695
2281,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,147.30974228444984
2282,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,121.15322454674286
2283,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.58421053397885
2284,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.01377211358773
2285,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.04125746490645
2286,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.81241421463967
2287,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,325.20711742476567
2288,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.09333927697863
2289,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.1921443933856
2290,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,14.59846038132667
2291,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.95211589360349
2292,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.97066133051612
2293,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.03727374203626
2294,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.96265032457966
2295,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.27272599151503
2296,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,120.92902487990433
2297,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.30398623895444
2298,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.38465444204955
2299,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,14.603263181735967
2300,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,14.603263181735967
2301,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.94918277128595
2302,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,175.27121840165316
2303,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,115.9693088792271
2304,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,14.603263181735967
2305,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.55441766527095
2306,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.42978138089978
2307,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,112.04323295797474
2308,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.17388739460048
2309,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,168.56271163523573
2310,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.58900449132608
2311,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.17017777163551
2312,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2313,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,4.947690129801464
2314,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.94529857320133
2315,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.37524809843818
2316,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,527.5220676476038
2317,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,3.776702590407953
2318,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.2409699436655
2319,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.95211589360349
2320,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.52825076814612
2321,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,6.039052406255995
2322,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,163.18274880400747
2323,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.51422733419675
2324,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,175.27121840165316
2325,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,126.84300316435726
2326,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.17927451261228
2327,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.22535202200092
2328,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.78359127767476
2329,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,180.06645142358903
2330,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,128.5372161373775
2331,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2332,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,181.23676002545287
2333,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,190.43720324709602
2334,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,4.7368273426812415
2335,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,176.21328833365763
2336,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,180.4004642293683
2337,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,4.722095264922178
2338,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,190.34082003416165
2339,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,172.4818878294826
2340,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,4.352517251039737
2341,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,171.83745090593945
2342,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,105.53682722867104
2343,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.27960317684986
2344,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,156.2745562997031
2345,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2346,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,366.120843041491
2347,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,181.5632193535229
2348,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,4.393105736699991
2349,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.82810479598544
2350,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,175.8026143816275
2351,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,286.4054061546801
2352,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,235.8193539099704
2353,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,165.51610925114633
2354,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,221.39080238737765
2355,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,182.06521590860288
2356,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,176.96262301186908
2357,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,182.90759908251005
2358,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,216.48151307266374
2359,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.4297916674524
2360,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,309.8538760807076
2361,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,175.98610788698312
2362,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,177.65350246399805
2363,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,175.53449643251642
2364,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,164.64113284103865
2365,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,10.870777629906815
2366,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,167.81435661994627
2367,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,105.53682722867104
2368,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,189.88830895269973
2369,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,179.43343503226808
2370,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,169.32390924414233
2371,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,417.6110630718492
2372,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,7.946520517099879
2373,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,316.88876952295715
2374,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,265.34177233825756
2375,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,105.53682722867104
2376,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,167.21486612963824
