,situation,model,performance
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.212831431404338
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.59094991032606
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.2307426390358
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.20330989585872
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.88006747210486
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.67338685395768
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.63513457541407
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,253.8734275817417
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1629.002781987876
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.81250988937717
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.1255826167282
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.37372030639443
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.09167833423282
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,410.3777411074129
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.91375313813737
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.6717848836007
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.21015291296456
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.60269189377698
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.05305421057736
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,241.23797532926628
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.98442903057511
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.5602711842791
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.968693849898295
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,10.864161247284713
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.6161146814466
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.29339786813588
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.64691217347385
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.26248746910971
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.26456249142862
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.69307331215373
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.6871473375339
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.968693849898295
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.212831431404338
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,10.702865198855637
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1205.4125684356668
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.212831431404338
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.30593962582276
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.74346600316434
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,2162.1328070892037
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6173512070047
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.29198369168057
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.37178778054505
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.8182722588712
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.363808204014334
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.7097815723081
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.88355070363474
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,374.6106361311781
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,2.289184441818325
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.66003023099637
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,10.494224875504079
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.5808611959508
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,29.789875995957036
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.5189467074266
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.2167632362737
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.1071442588855
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.84790672306056
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.0728322493551
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.8477750152732
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.67802013909846
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.9047272750534
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.65844583137822
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,17.99419049450304
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.683384514850363
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.16052475101441
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.658479217409617
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.01502686820398
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.01259288482845
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.856695880241226
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.009981740790185
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,134.52540217319543
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.573409910129461
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,86.87535013608988
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,54.992476755434325
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3721154288668
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.10321383355554
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.3458252869191676
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.212763961540404
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,68.33636905809648
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,508.4154284969804
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,506.9394711076481
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,145.8861356959874
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,229.58116859842565
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.991026989546306
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.201751537572534
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,30.706251112716984
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,58.01217361059339
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,94.82844357523919
2027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,679.9302107596602
2028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.100931423504253
2029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.497656031954033
2030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,81.17923161079473
2031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,138.17813010142686
2032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.65320646150309
2033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.26237647351475
2034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.432374094650875
2035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,13.412644713692963
2036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,48.948452608517904
2037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.71248697330172
2038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,603.3108502103825
2039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.00581713792729
2040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,583.3480646486935
2041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,385.8994212017559
2042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.573409910129461
2043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,96.32443504263625
2044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,727.2888725731578
2045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.00581713792729
2047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,845.5675729270172
2048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,419.8023183754758
2049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.310932411543114
2050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.03897011736163
2051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,381.02820158209283
2052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.432374094650875
2053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,82.29070002612818
2054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,601.1597351273595
2055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.65022620592394
2056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,39.00879499780754
2057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,216.6821659774721
2058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.57477598636837
2059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,622.6535378799424
2060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,112.67368920137096
2061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,191.37102683090023
2062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.6097862563249
2063,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.607158892986018
2064,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.02485543846089
2065,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,97.74817247765434
2066,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.20494416024749
2067,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,177.72604070245083
2068,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.793679128821474
2069,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.74129680086222
2070,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.70855328155281
2071,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,132.88647996033154
2072,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,19.863216903351887
2073,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.095215181501516
2074,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,255.90351740644664
2075,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.15149205598071
2076,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.33530388171554
2077,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.368707556861196
2078,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.368707556861196
2079,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.733670624514124
2080,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,519.6549508097513
2081,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,295.9639561891706
2082,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.00581713792729
2083,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,32.94467399069785
2084,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,45.451203719448685
2085,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,113.06959354175945
2086,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.30150774137738
2087,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,540.4606258869426
2088,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.196729612377414
2089,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,112.60989290195954
2090,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2091,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.683384514850363
2092,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,32.4780971895824
2093,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,106.76809677859617
2094,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,353.07444973568596
2095,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.61311125828111
2096,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.18468856168073
2097,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.198237350944193
2098,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.19213863980292
2099,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.799374850732116
2100,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,730.3394720193504
2101,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.02950591582481
2102,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,689.3345471528447
2103,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,336.1205779512311
2104,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,82.6042718765727
2105,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,14.393724731346422
2106,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.25453782315694
2107,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,770.4604335984462
2108,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,24.87632810993829
2109,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2110,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,50.78015103419627
2111,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,11.574011411096354
2112,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.590633158131441
2113,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,5.5765882097295
2114,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,34.46180957337299
2115,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,3.2735471486015673
2116,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,33.15053060689306
2117,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,47.46615289648856
2118,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.228988707037783
2119,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,321.5119905590352
2120,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.31912028089508
2121,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,98.83217377464304
2122,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,44.026990369738044
2123,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2124,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1249.9086699875456
2125,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.866611246695818
2126,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,1.0858775157620761
2127,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,5.920161850686314
2128,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,109.32794418108308
2129,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,909.7734722650487
2130,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,801.4738815228354
2131,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,336.3911190648714
2132,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,466.3425086231015
2133,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,7.358136256273932
2134,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.895634685728739
2135,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,23.20290841635125
2136,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,75.0481634404636
2137,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,105.11561444145097
2138,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1045.8964222029526
2139,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,12.601502580741553
2140,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.770668210374282
2141,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,94.0024637503543
2142,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,170.55167837668884
2143,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.742800911662343
2144,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,111.55644957667946
2145,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.742800911662343
2146,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,21.524790927717163
2147,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,61.436185317752184
2148,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,19.159669240782964
2149,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,859.722748050377
2150,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.918042997221555
2151,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,996.4504291637468
2152,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,475.37927334281926
2153,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.31912028089508
2154,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,156.8133930836071
2155,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1296.1307658825153
2156,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2157,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.918042997221555
2158,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1673.047579044024
2159,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,614.0447839898417
2160,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,7.586869043142579
2161,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,353.6006864948306
2162,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,593.3826031136738
2163,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.742800911662343
2164,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,19.159669240782964
2165,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,294.67046171128464
2166,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,52.60685049038858
2167,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,62.02976823946342
2168,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,447.0055853920099
2169,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.8004699758763
2170,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1091.935125912581
2171,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,117.88848857345285
2172,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,177.78077161807923
2173,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,10.067320277083871
2174,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.673062304965084
2175,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,75.10828985159547
2176,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,105.68532262242968
2177,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,44.64433240074998
2178,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,313.1403607235494
2179,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.918042997221555
2180,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.31912028089508
2181,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.012610646175842
2182,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,333.53997096928435
2183,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,7.322370745418198
2184,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.553947125643763
2185,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,275.82181051399675
2186,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.078261872443427
2187,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,9.869567717403037
2188,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.918042997221555
2189,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.918042997221555
2190,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,28.226350473562405
2191,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,865.9637359442854
2192,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,653.92748608015
2193,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.918042997221555
2194,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,28.57532470997516
2195,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,45.39059940032058
2196,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,259.79436164049054
2197,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,26.97736155401862
2198,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1293.0911190289758
2199,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,14.196915421354444
2200,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,52.01249104912647
2201,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2202,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.590633158131441
2203,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,19.347360040003313
2204,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,113.8013430856914
2205,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,289.4869983269187
2206,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.4680490524569625
2207,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,370.85676892253895
2208,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.31912028089508
2209,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,11.853476379744333
