,situation,model,performance
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.58164202769518
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,246.53086010472458
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,50.20519837685212
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.4066222720333
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.76609072376473
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,290.2158665884607
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6309425722821
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.29453166737113
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.53619615903736
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.9414865184414
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,32.94370332706171
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,246.32999788733144
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.90107265557964
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,668.2740582119417
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,24.63123702277634
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.791504567885
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.63442533407493
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.59614934688005
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,31.446179410301557
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.57212082820445
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.46699214927543
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.19509735839745
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.8843263511611
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.3204522302028
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.8623543085327
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.67851812260824
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.20039155339697
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,66.49331111330922
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.584095963916802
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.28081415224527
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.67555123481922
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.20399135217861
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.593010037887115
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.43881734260804
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,52.987454931216426
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.588679187036938
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,135.0152031179506
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,28.21733251244902
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,87.5371573712102
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,56.78771937076474
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.372550605154
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.68377400696162
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,7.897997190659043
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.719857887434394
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,69.15599371414189
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,508.85155656677404
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,507.2283877193295
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,146.35464341261627
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,230.24886690430804
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.597240699499025
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.59498530799232
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,32.145080987972406
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,74.6713866060247
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,95.45321102185112
2027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,680.0399343094623
2028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,28.414585108304333
2029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.4882517821894
2030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,81.8702061091403
2031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,138.5340379705045
2032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.72289242308094
2033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,60.61932769736758
2034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.85995888792992
2035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,17.33136133028194
2036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,49.75954347780445
2037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,32.06493539582483
2038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,603.9409645526465
2039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.709642405371024
2040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,583.887433107358
2041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,124.21673361703603
2042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,28.21733251244902
2043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,97.00119973579925
2044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,727.2893787298768
2045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.709642405371024
2047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,845.5765771765485
2048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,419.9979981827911
2049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,38.00439126569716
2050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.44401650750657
2051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,381.409016991717
2052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.85995888792992
2053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,45.9484540681161
2054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,210.09002303452874
2055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,66.4783010622142
2056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,40.32942247881535
2057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,217.3148634452398
2058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.74029488410219
2059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,623.092460308308
2060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,113.22571515361588
2061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,191.65375031408146
2062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.69092080530296
2063,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.42819204137428
2064,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,73.3609415882162
2065,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,97.09103105848233
2066,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,35.752728619182896
2067,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,178.21333795767984
2068,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.62348758998853
2069,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,20.561548114267882
2070,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.59354716039618
2071,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,133.3025237790035
2072,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.425214178086947
2073,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.82616177687718
2074,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,256.1016053196063
2075,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.27534306828155
2076,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.774446285844306
2077,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.25054763612771
2078,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.25054763612771
2079,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,34.744267736941396
2080,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,520.3752911559859
2081,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,299.0300933639333
2082,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.709642405371024
2083,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,46.882823415281514
2084,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,50.969229280773575
2085,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,163.0249616764122
2086,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.58916989111213
2087,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,540.4629570748008
2088,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.518416286723603
2089,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.21390600198964
2090,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2091,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.28081415224527
2092,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.45425682129066
2093,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,107.34266299965213
2094,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,460.27974985606073
2095,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.223176545025105
2096,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.6378754626731
2097,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.567386765050454
2098,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.976173632830736
2099,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.81668910079902
2100,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,730.4093832465467
2101,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,86.06333287977442
2102,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,660.1183321006819
2103,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,336.32002458128215
2104,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.05450982852053
2105,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.725586362611445
2106,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.3831044844914
2107,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,770.4606933365419
2108,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,28.84911253081702
2109,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2110,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,55.849237914243474
2111,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,16.4880156964515
2112,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,13.226160079559458
2113,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,8.998973253722141
2114,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,35.123199526254204
2115,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,13.226160079559458
2116,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,35.37544318964212
2117,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,48.713034912152715
2118,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,9.71548491801149
2119,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,321.82728405630195
2120,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,42.10548779920683
2121,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,99.13632131701827
2122,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,47.26850873746327
2123,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2124,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1249.9088630598158
2125,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,9.69372349960017
2126,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.595592047977425
2127,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,9.125426486651852
2128,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,110.33776015472945
2129,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,910.2587937678702
2130,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,801.9418255200969
2131,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,336.7073137258913
2132,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,443.55648142311134
2133,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,10.0179745956397
2134,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,14.251898910077804
2135,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,22.64620684964712
2136,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,75.79883173012593
2137,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,105.39484690864231
2138,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1046.1393678847633
2139,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,21.394962391102972
2140,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,14.157270822575752
2141,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,94.3289173822826
2142,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,171.1833076531846
2143,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,13.982515749079338
2144,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,112.55019111897248
2145,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,13.982515749079338
2146,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,19.491313297239135
2147,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,61.89357154165501
2148,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,24.211978660095376
2149,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,860.3373012906814
2150,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,26.474650682897185
2151,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,996.9763008488303
2152,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,477.4089209520672
2153,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,42.10548779920683
2154,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,157.2534067888625
2155,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1296.1309603659095
2156,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2157,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,26.474650682897185
2158,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1673.0507843640678
2159,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,614.3997116663885
2160,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,10.73316860441284
2161,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,353.89686444178966
2162,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,593.9388256293539
2163,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,13.982515749079338
2164,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,24.211978660095376
2165,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,287.7741622959383
2166,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,55.45825305569223
2167,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,63.77041675422867
2168,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,447.5493463548999
2169,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.70716974335767
2170,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1092.3577027191068
2171,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,118.13373752022224
2172,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,178.02623657964205
2173,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.441938665208639
2174,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,14.049660654892824
2175,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,75.84840891416752
2176,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,102.4135394393039
2177,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,47.23101217667815
2178,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,314.6282854838806
2179,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,8.777560639866474
2180,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,42.10548779920683
2181,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.252077257369113
2182,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,333.828562540292
2183,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,16.95065858354231
2184,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.368436789124775
2185,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,276.13613063819247
2186,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.609875933915905
2187,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,17.98944060778182
2188,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,26.474650682897185
2189,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,26.474650682897185
2190,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,30.335671339104124
2191,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,866.6450188339268
2192,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,654.9901615675376
2193,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,26.474650682897185
2194,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,32.72156882892348
2195,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,31.062533815382164
2196,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,262.9809668218964
2197,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,27.76344347272796
2198,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1293.0917859071712
2199,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,19.838968641416567
2200,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,54.89547340573521
2201,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2202,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,8.702358137209902
2203,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,23.762493474583206
2204,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,114.0551046094819
2205,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,353.14731530230256
2206,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,7.541054430907931
2207,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,371.20713725805456
2208,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,42.10548779920683
2209,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.218453287693956
2210,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,12.793887749905588
2211,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1210.7489290169965
2212,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,39.19369609637366
2213,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,908.8031344861209
2214,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,440.2771722564184
2215,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,54.28268326675179
2216,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,14.88749851835616
2217,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,19.16122631231545
2218,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1309.0751911986424
2219,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,26.965990202845532
2220,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2221,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,127.48228059928338
2222,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,131.81598732109492
2223,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,23.49686124106185
2224,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.3631518505483
2225,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.28922065154782
2226,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,21.462221073014486
2227,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.09162619405349
2228,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.21067600770444
2229,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,19.7179749568424
2230,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,122.28741548290515
2231,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,121.00898441994406
2232,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.70944532390298
2233,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,121.53102427568953
2234,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2235,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,178.56966248373155
2236,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.33829386608417
2237,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,13.530721861856996
2238,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.86938351890412
2239,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.49997840334838
2240,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,128.0817433457472
2241,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,131.61593784912995
2242,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.52219083057948
2243,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.53695545915882
