,situation,model,performance
2102,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,691.2009721337747
2103,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,339.68739010534415
2104,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.57179286326577
2105,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,50.870511456419464
2106,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.3948975899544
2107,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,770.4651144257214
2108,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,67.36183397405179
2109,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2110,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,89.00366142276661
2111,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,60.41489092101786
2112,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,28.963273384495473
2113,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,30.169554478735176
2114,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,44.825709166843936
2115,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,28.963273384495473
2116,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,88.50283620060141
2117,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,120.2538453534863
2118,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,28.381964134352415
2119,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,327.46813606765335
2120,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,35.79145263507816
2121,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,104.07613636340783
2122,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,79.57987464031494
2123,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2124,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1249.9121494130447
2125,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,29.601910844729463
2126,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,23.02156314159784
2127,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,29.784634151991952
2128,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,116.75437994385145
2129,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,918.3322008822809
2130,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,809.7763236686667
2131,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,342.3974968425446
2132,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,462.5737568398366
2133,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,29.55574444050592
2134,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,28.957341645759513
2135,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,59.644325369669986
2136,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,88.50561816381176
2137,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,109.96451006075728
2138,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1050.211169851324
2139,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,66.78531443627776
2140,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,28.94307100089611
2141,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,99.60173402012562
2142,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,172.84204918640907
2143,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,35.79145263507816
2144,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,118.5681613259572
2145,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,35.79145263507816
2146,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,71.92028412063516
2147,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,69.17534867275405
2148,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,85.15139687657302
2149,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,870.5286378937598
2150,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,36.2094266274135
2151,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,1005.6217041881292
2152,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,507.9733584658226
2153,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,35.79145263507816
2154,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,177.0282131982277
2155,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1296.1342707385231
2156,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2157,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,36.2094266274135
2158,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1673.1053424147474
2159,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,620.3894023789661
2160,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,32.963561715922495
2161,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,348.77557020562364
2162,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,603.2757599636133
2163,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,35.79145263507816
2164,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,92.68875378816551
2165,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,303.71562232452834
2166,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,88.71346995732782
2167,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,77.69631497300115
2168,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,454.2186600189119
2169,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,30.08791403974156
2170,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1099.286806976827
2171,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,122.20120679518654
2172,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,182.18572401847058
2173,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,32.58001138598528
2174,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,28.145473400831932
2175,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,88.23603888670323
2176,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,74.85927851341488
2177,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,75.51169278910027
2178,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,388.11628173176763
2179,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,39.26549306240808
2180,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,58.07697267063329
2181,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,38.77531946262337
2182,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,326.870815262054
2183,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,60.94480909276399
2184,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,29.01178218990737
2185,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,281.46726509567117
2186,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,42.53287812978272
2187,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,57.518085070140636
2188,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,34.195422027997985
2189,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,34.195422027997985
2190,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,56.55970680473868
2191,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,887.8272824937252
2192,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,672.2547805506953
2193,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,36.2094266274135
2194,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,74.7332544246855
2195,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,61.41837040757451
2196,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,300.1952060198985
2197,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,38.688867066494126
2198,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1293.103137046187
2199,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,55.59084083145798
2200,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,88.28075319818365
2201,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2202,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,27.871695199551027
2203,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,58.262400364740735
2204,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,118.24770310401738
2205,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,294.09540004491544
2206,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,26.56854690965131
2207,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,360.710161779668
2208,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,50.734694820764055
2209,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,26.124893409642347
2210,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,30.424192679894105
2211,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1212.908176622419
2212,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,110.44720351022366
2213,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,917.6555377120663
2214,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,446.4356683704705
2215,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,121.44449168590255
2216,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,47.92307911824894
2217,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,32.02712652910204
2218,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1309.0778083270425
2219,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,73.24259639041692
2220,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2221,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,183.87565366828218
2222,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,146.7865148142746
2223,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,114.9787118427563
2224,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.47672413490204
2225,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.2342972427209
2226,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,114.9787118427563
2227,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,127.56724106056264
2228,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,122.13770514073053
2229,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,114.9787118427563
2230,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,130.92754024234344
2231,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,116.50132498273837
2232,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,120.82818365811418
2233,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,174.6410793018284
2234,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2235,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,178.60478637487756
2236,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.73433393701993
2237,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,47.917970778665875
2238,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.66060678399565
2239,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.70341401996606
2240,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,134.88307756392925
2241,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,136.38227029251644
2242,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.09738168560482
2243,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.27905512615305
2244,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,120.1161848378559
2245,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.21119065751813
2246,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,127.43650824957726
2247,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,123.88766010222456
2248,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.79807476656336
2249,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,162.62278196027478
2250,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,126.2337708341088
2251,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.21656754404006
2252,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.12971411961459
2253,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,119.4334681601978
2254,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,116.50132498273837
2255,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.63755333623232
2256,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,116.50132498273837
2257,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,129.7140679591006
2258,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.18923484501619
2259,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,133.63604198095555
2260,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,175.27121840165316
2261,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,117.5302150874985
2262,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,148.33456659339421
2263,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,119.51867727282509
2264,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,116.50132498273837
2265,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.74886149137187
2266,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,178.41317465574755
2267,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2268,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,117.5302150874985
2269,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,141.5772359991738
2270,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,144.39367971554753
2271,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,121.49246235052217
2272,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.41598875714726
2273,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,123.04504578428052
2274,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,116.50132498273837
2275,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,123.29067913433336
2276,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,135.0908813926592
2277,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,183.59860821974763
2278,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,146.92877011635053
2279,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.75091313126516
2280,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.72715473541271
2281,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,151.39372755389658
2282,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.66341383607636
2283,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.62052890659201
2284,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.05459241259992
2285,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.52139149799198
2286,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,123.94142237332896
2287,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,136.64698734593844
2288,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,150.90502940198283
2289,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,125.14612371551712
2290,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,115.41546743200085
2291,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,124.14093002380524
2292,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,121.00166268800602
2293,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.8867605671385
2294,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,144.93031751738965
2295,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.92482223609254
2296,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,122.44505758195857
2297,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,120.8766634828468
2298,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,129.43888012462781
2299,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,115.41546743200085
2300,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,117.5302150874985
2301,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,118.45952657979964
2302,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,175.27121840165316
2303,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,121.2600766257191
2304,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,117.5302150874985
2305,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,182.22234104559942
2306,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,121.58476193461019
2307,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,114.64408920791394
2308,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.5899216296517
2309,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,168.64939412052811
2310,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,126.16109424447531
2311,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,183.17884885332458
2312,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2313,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,114.9787118427563
2314,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,144.87338846026645
2315,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.28162242128975
2316,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,134.02514389040064
2317,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,54.664739341913425
2318,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,122.27973476832547
2319,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,124.14093002380524
2320,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.93904144375617
2321,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,114.92882717040726
2322,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,164.95442082723136
2323,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,126.83094794382916
2324,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,175.27121840165316
2325,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,131.78793262484925
2326,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,123.44992778772853
2327,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,138.20240057952708
2328,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.49170800996589
2329,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,180.092981584372
2330,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,158.14408661685707
2331,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2332,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,190.53704088994314
2333,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,184.5783708445765
2334,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,100.45757701495127
2335,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,179.1298053355021
2336,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,180.5045785663133
2337,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,109.37820956357953
2338,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,205.56085236889803
2339,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,177.64231387428902
2340,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,74.45834529180814
2341,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,176.5967293432416
2342,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,146.15416801822445
2343,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,179.23807119577586
2344,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,160.91062344420442
2345,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2346,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,366.13517789671783
2347,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,182.46845156428148
2348,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,63.268728045942765
2349,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,181.68980504849677
2350,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,177.58190795929897
2351,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,308.87145621911924
2352,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,254.42903239094628
2353,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,170.01752689179713
2354,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,223.41603398275237
2355,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,182.09091155176168
2356,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,177.79929169257304
2357,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,200.2105662077512
2358,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,220.68713076026944
2359,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,179.5478218015116
2360,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,320.20822732747433
2361,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,182.36311335326093
2362,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.74110867900922
2363,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.2053787443561
2364,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,178.21159255548932
2365,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,144.40204438479736
2366,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,173.19576294240684
2367,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,144.11744107457014
2368,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,209.7850267172023
2369,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,180.31735675850172
2370,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,179.74509344564893
2371,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,417.6110630718492
2372,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,150.68385533822277
2373,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,325.1890516120037
2374,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,277.23390567627195
2375,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,146.15416801822445
2376,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,168.24693898824452
2377,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,311.3592077939973
2378,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2379,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,150.68385533822277
2380,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,188.34404528743406
2381,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,257.16107333481654
2382,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,182.23212708682232
