,situation,model,performance
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.01372738115754
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.85758508990838
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.011271434551663
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,134.52578465061973
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.575224785409874
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,86.87586886155059
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,54.99390222793936
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3721157677967
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.103669401613736
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.3523819401581623
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.21316083083768
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,68.33700265882717
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,508.41576943277096
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,506.93969657852807
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,145.8865013640741
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,229.58168999458434
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.99150355152531
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.20209018523704
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,30.70740126887326
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,58.013302808345415
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,94.82893298446174
2027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,679.9302966215066
2028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.102817634875112
2029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.498426083581897
2030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,81.17977346496492
2031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,138.1784078074094
2032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.65404430693544
2033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.26311099597112
2034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.433542242296433
2035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,13.41615315812153
2036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,48.94908827245189
2037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.71438661074825
2038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,603.311344210204
2039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.007196011476498
2040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,583.3484865405591
2041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,393.1821844759729
2042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.575224785409874
2043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,96.32496400503994
2044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,727.2888729673697
2045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.007196011476498
2047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,845.5675799398625
2048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,419.8024708565144
2049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.31147763963223
2050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.0392861141085
2051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,381.02849985193393
2052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.433542242296433
2053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,82.29179485135606
2054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,601.4432809121935
2055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.65167536639706
2056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,39.00983788605244
2057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,216.68265980237862
2058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.57490659665027
2059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,622.6538829070275
2060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,112.67412111541391
2061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,191.3712475728024
2062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.610645942209956
2063,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.607802254945508
2064,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.025970862476996
2065,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,97.7541777127467
2066,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.2061747883306
2067,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,177.72642094602787
2068,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.79517772452448
2069,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.74256771017319
2070,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.709250864098536
2071,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,132.8868047564309
2072,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,19.866266354195446
2073,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.095824886739976
2074,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,255.90367179423276
2075,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.152381015589796
2076,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.337338140703256
2077,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.370832761667158
2078,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.370832761667158
2079,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.736740222123476
2080,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,519.655514994724
2081,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,295.96639809582246
2082,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.007196011476498
2083,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,32.95020023913444
2084,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,45.45208475862357
2085,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,114.18365146425506
2086,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.301735549706464
2087,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,540.460627702553
2088,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.19862638360803
2089,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,112.61036367951314
2090,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2091,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.684683220816904
2092,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,32.479689170765695
2093,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,106.7685465058823
2094,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,353.1548727379114
2095,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.615815960468999
2096,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.1850421540485
2097,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.201518560771442
2098,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.19275264300431
2099,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.800172645862887
2100,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,730.3395263619531
2101,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.03031683325412
2102,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,689.3346605593936
2103,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,336.1207333574979
2104,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,82.60499595683685
2105,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,14.397620060578989
2106,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.254724636172085
2107,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,770.460433800739
2108,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,24.879680374639175
2109,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2110,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,50.78283273657333
2111,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,11.58212685756384
2112,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.596201925172838
2113,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,5.580074842013563
2114,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,34.462329982463544
2115,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,3.2764892195053874
2116,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,33.15281302266883
2117,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,47.467148855937126
2118,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.2331054572296685
2119,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,321.5122353272579
2120,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.31973893998117
2121,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,98.8324113113858
2122,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,44.02962904461316
2123,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2124,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1249.9086701379167
2125,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.869268686531922
2126,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,1.0986034835264513
2127,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,5.923336997071807
2128,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,109.3287385761252
2129,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,909.77385235499
2130,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,801.4742506137446
2131,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,336.3913644118992
2132,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,466.34290462719633
2133,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,7.360584278990198
2134,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.896745232580098
2135,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,23.205541124355946
2136,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,75.04875777000152
2137,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,105.1158324210786
2138,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1045.8966135957555
2139,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,12.61066962269264
2140,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.771805308181085
2141,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,94.00271879123623
2142,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,170.5521736895365
2143,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.745489449133267
2144,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,111.55723126752135
2145,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.745489449133267
2146,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,21.532440452106794
2147,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,61.4365430112152
2148,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,19.16415345648079
2149,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,859.7232273919781
2150,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.920807319562306
2151,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,996.4508395443457
2152,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,475.380863507328
2153,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.31973893998117
2154,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,156.8137375800682
2155,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1296.1307660339855
2156,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2157,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.920807319562306
2158,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1673.0475815404357
2159,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,614.0450605514523
2160,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,7.589828634985801
2161,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,353.60091616798746
2162,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,593.3830335269657
2163,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.745489449133267
2164,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,19.16415345648079
2165,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,294.66432398729614
2166,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,52.60914506289393
2167,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,62.03115112706614
2168,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,447.00600914115137
2169,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.8011957174332
2170,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1091.9354580394936
2171,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,117.8886798718713
2172,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,177.78096284371307
2173,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,10.069387924256935
2174,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.674190676945775
2175,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,75.10887620310733
2176,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,105.68615968749124
2177,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,44.64641709071162
2178,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,313.1415246220488
2179,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.920807319562306
2180,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.31973893998117
2181,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.014486871436924
2182,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,333.54019469283134
2183,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,7.334913578270144
2184,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.554590029265713
2185,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,275.82205536537595
2186,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.080391243299
2187,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,9.878272493021571
2188,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.920807319562306
2189,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.920807319562306
2190,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,28.228065214453235
2191,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,865.9642678463761
2192,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,653.928320489864
2193,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.920807319562306
2194,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,28.579759926650507
2195,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,45.39160737583427
2196,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,259.79694368363516
2197,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,26.977983053030805
2198,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1293.0911195483627
2199,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,14.20225417192634
2200,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,52.0148123349834
2201,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2202,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.596201925172838
2203,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,19.35121882804033
2204,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,113.80154106901053
2205,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,289.5168578819093
2206,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.4724536991087622
2207,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,370.8570409107415
2208,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.31973893998117
2209,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,11.854588922163025
2210,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,3.2764892195053874
2211,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1210.6196373265386
2212,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,36.62096941321009
2213,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,908.2718782392067
2214,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,439.9133086691115
2215,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,53.38211640785122
2216,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,3.7703763169321207
2217,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.137222516664337
2218,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1309.0750375629323
2219,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,20.068418514145083
2220,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2221,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.8767453742008
2222,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,130.56090474813607
2223,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,2.0313033043421047
2224,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.1101449143581
2225,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.09481448316473
2226,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,2.0313033043421047
2227,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,117.41145539987913
2228,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.45307466026462
2229,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,1.7545142134777745
2230,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,121.67029559145429
2231,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.92553308605346
2232,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.76151302721976
2233,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.05705988998699
2234,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2235,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,178.56760036093866
2236,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.899868868002
2237,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,1.4021071839116657
2238,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.18467313004119
2239,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.07153810195025
2240,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,127.5972786062326
2241,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,131.29222163993668
2242,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.0833335100034
2243,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.44126974104097
2244,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.36848320016693
2245,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,110.93293863832767
2246,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.25181212560948
2247,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.698081470245
2248,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.42129345300397
2249,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,161.16522956427713
2250,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.70967673366701
2251,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.19667025537638
2252,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.56427674840937
2253,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.47593617297818
2254,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.92553308605346
2255,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.99045994173788
2256,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.92553308605346
2257,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.13704843871781
2258,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.80183261395332
2259,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,127.77885912092319
2260,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,175.27121840165316
2261,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,5.409682509880225
2262,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,144.75098878368203
2263,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,118.15837249988124
2264,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.92553308605346
2265,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.89058567588746
2266,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,178.37790417784538
2267,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2268,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,5.409682509880225
2269,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,140.6081544177303
2270,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,140.03618228358286
2271,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.24939620270104
2272,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.3841770459809
2273,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,118.49976990540608
2274,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.92553308605346
2275,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,127.77885912092319
2276,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,117.85108296172696
2277,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.8901436222542
2278,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.04961112018249
2279,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.03338341980033
2280,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,112.12613360417488
2281,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,147.2936291509689
