,situation,model,performance
2032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,37.067319942294446
2033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,60.913003418331904
2034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,26.243619478786265
2035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,19.27898156873337
2036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,50.02058195951359
2037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,32.79007451360433
2038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,604.1436715925884
2039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.237354055025836
2040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,584.0614718186579
2041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,141.63544799402513
2042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.773314209843182
2043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,97.2197976327269
2044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,727.2895429841643
2045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.237354055025836
2047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,845.5794991506862
2048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,420.0614551313636
2049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,38.226657680622296
2050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.5751699172264
2051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,381.5324202773593
2052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,26.243619478786265
2053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,46.636866415543395
2054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,190.38829904129284
2055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,67.05802322853536
2056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,40.750395245695245
2057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,217.51959802930716
2058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.793700020745725
2059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,623.2343085270162
2060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,113.40377472236369
2061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,191.74519717229649
2062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.032492555632448
2063,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.692501269564634
2064,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,73.86573065641471
2065,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,96.62138995883467
2066,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.24188531224183
2067,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,178.37107830908806
2068,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.18233978732413
2069,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,21.117319962737334
2070,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.87627014190237
2071,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,133.43712073412425
2072,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,24.45850483652786
2073,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.04042569290056
2074,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,256.1658266069152
2075,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.63276930205753
2076,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.50430078301413
2077,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.700081522296594
2078,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.700081522296594
2079,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.32896839520328
2080,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,520.6073230095469
2081,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,299.9976871823635
2082,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.237354055025836
2083,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,40.5237039768901
2084,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.27177221784448
2085,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,168.14905515839402
2086,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.680863958653546
2087,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,540.4637135730727
2088,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.20048618095579
2089,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.40972078865286
2090,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2091,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.909704477328857
2092,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,35.06852600893946
2093,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,107.52789721290327
2094,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,475.3219576243226
2095,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.686076842568967
2096,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.78459388337072
2097,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,31.07007257758659
2098,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,32.228713042189035
2099,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.143627766731285
2100,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,730.432035303186
2101,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,86.39570468379205
2102,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,660.2377638510058
2103,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,336.38470861063024
2104,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.406498759076406
2105,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.44728012077952
2106,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.3798628658495
2107,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,770.4607776248746
2108,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,30.02042630886687
2109,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2110,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,56.730335070946545
2111,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,18.686241198575544
2112,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.274544500020106
2113,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,9.85606385064741
2114,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,35.334979581051854
2115,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.274544500020106
2116,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,36.262544773819485
2117,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,49.10456017655612
2118,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.274544500020106
2119,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,321.93003445385784
2120,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,42.35719392117679
2121,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,99.23466090816657
2122,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,48.26312894990819
2123,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2124,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1249.9089257142432
2125,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,10.44700324552697
2126,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.373150237182106
2127,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,9.944748274889392
2128,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,110.6611491815587
2129,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,910.4160153105752
2130,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,802.0934928634663
2131,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,336.8104226534713
2132,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,443.93154199970286
2133,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,10.73956520713326
2134,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,14.665708723647455
2135,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,23.867612314360727
2136,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,76.03734496191991
2137,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,105.48518472687033
2138,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1046.218116358317
2139,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,23.572902481622425
2140,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,14.579598255477578
2141,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,94.43442358035612
2142,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,171.3864435218315
2143,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,13.882144996825994
2144,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,112.86846394112453
2145,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,13.882144996825994
2146,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,21.850522040677813
2147,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,62.04119866841319
2148,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,38.50401705325289
2149,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,860.5363421763203
2150,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,26.944618259423926
2151,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,997.1465049033237
2152,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,478.0608546931699
2153,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,42.35719392117679
2154,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,157.39522189735715
2155,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1296.131023478265
2156,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2157,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,26.944618259423926
2158,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1673.0518245303142
2159,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,614.514817308519
2160,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,11.57118560338916
2161,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,353.99352349730015
2162,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,594.1191364820979
2163,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,13.882144996825994
2164,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,38.50401705325289
2165,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,285.891863434656
2166,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,56.345624552428795
2167,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,64.32083221011675
2168,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,447.72566710792347
2169,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.99133075048579
2170,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1092.494449745716
2171,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,118.21316438300418
2172,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,178.10586592735507
2173,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.120359685758155
2174,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,14.469012418799892
2175,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,76.08337226507065
2176,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,100.56360747346734
2177,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,48.03451583510651
2178,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,315.108374846046
2179,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,9.522659464129358
2180,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,42.35719392117679
2181,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.917802099290494
2182,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,333.922782960012
2183,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,19.031008646836167
2184,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.629025753637055
2185,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,276.2381048114089
2186,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,19.359222283039536
2187,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,20.393244307012363
2188,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,26.944618259423926
2189,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,26.944618259423926
2190,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,25.9489759336892
2191,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,866.8653929777315
2192,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,655.3337766413566
2193,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,26.944618259423926
2194,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,34.29159431320559
2195,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,31.810423967897798
2196,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,263.9591930501865
2197,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,28.01360818908123
2198,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1293.0920023176461
2199,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,21.326020530850865
2200,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,55.792059850976706
2201,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2202,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.274544500020106
2203,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,25.016553707752703
2204,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,114.13726373925407
2205,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,450.0827327826112
2206,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,8.277928261609611
2207,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,371.32132149632235
2208,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,42.35719392117679
2209,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.638008284366807
2210,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,14.415639856717174
2211,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1210.790856448456
2212,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,39.97432631511949
2213,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,908.9753863476798
2214,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,440.39528671884847
2215,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,54.567305698107035
2216,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,16.969589034276485
2217,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,19.48270163537859
2218,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1309.075241094262
2219,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,28.827758410984107
2220,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2221,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,128.44462483538877
2222,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,132.20587878409873
2223,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,24.572146887520404
2224,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.78029862679143
2225,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.31141686537683
2226,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,24.572146887520404
2227,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.30893472471817
2228,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.4525739270801
2229,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,18.104256099389765
2230,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,122.48467270192255
2231,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.29039220159827
2232,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.0346264174952
2233,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,122.49485895912103
2234,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2235,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,178.5703321855586
2236,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.4878727133745
2237,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,15.135973469761591
2238,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.83161970352573
2239,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.63717166920594
2240,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,128.2358825263082
2241,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,131.71918448411122
2242,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.6632494277932
2243,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.63322826620308
2244,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.68457218673923
2245,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.23103194941999
2246,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.25558186254393
2247,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.69239626554958
2248,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.88889083876036
2249,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,161.30138137999975
2250,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.64149982708761
2251,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.4972432070188
2252,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.58138318475554
2253,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.05211979501853
2254,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.29039220159827
2255,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.55557342893587
2256,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.29039220159827
2257,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.98089191961819
2258,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.98999217684417
2259,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,128.26254168521893
2260,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,175.27121840165316
2261,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.41816941916198
2262,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,145.04527103727335
2263,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,121.18390589009474
2264,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.29039220159827
2265,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.46951174936305
2266,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,178.38049526735142
2267,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2268,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.41816941916198
2269,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,140.67956710577607
2270,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,140.39370188042963
2271,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.43351216603764
2272,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.96536135804456
2273,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,118.78330280996154
2274,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.29039220159827
2275,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,128.26254168521893
2276,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,118.6674047291466
2277,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,128.23694220541742
2278,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.07517112152334
2279,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.42507359652247
2280,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,112.8643932380598
2281,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,147.64929380653913
2282,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,120.01188553604943
2283,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.2071504064579
2284,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.11273637398587
2285,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.24213510645295
2286,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.76020528021068
2287,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,157.15691736519932
2288,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.2287360941864
2289,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.74456750610084
2290,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.38011973351261
2291,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.52071134742798
2292,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.19852510283346
2293,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.58291633210571
2294,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,128.68618898927548
2295,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.42679050554489
2296,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,121.06727360281326
2297,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.57462345656691
2298,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.6320649833502
2299,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.41816941916198
2300,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.41816941916198
2301,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.46479393500076
2302,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,175.27121840165316
2303,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,116.88444589789832
2304,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.41816941916198
2305,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.13958558206359
2306,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.08355772669371
2307,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,112.35684239308591
2308,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.3307943576029
2309,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,168.56881617920786
