,situation,model,performance
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,314.933570096935
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.0078649971257
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5203479654285
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.00241906298197
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,192.58059740015966
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,76.46003302710135
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,163.9681208151795
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,182.59307681825294
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,239.68150785098447
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,55.17990311494239
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.75800441728683
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,118.06361341367123
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.01626642431418
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,99.36309661901922
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1031.4589646568575
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,167.89814934247553
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,888.1101160116336
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,437.8356330405622
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,165.1850133674583
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,151.8312511801267
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.14474986490438
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0037286988423
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,158.82794176198792
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,279.1618444350744
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.04244592643073
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,127.44982636386342
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.10040225633793
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.74312795756975
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,135.9227053814454
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.09024551111818
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.7532915796722
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,116.66793603286158
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,281.8617735724332
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,227.99046829667034
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.159611918856
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,286.2645448316812
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.95879137586394
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.7927927516794
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,97.16915223772938
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.9166281009585
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.9637490421064
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,243.87221733731866
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,275.62438993034806
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,233.89748252749038
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.0323562528874
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.750723976007
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.97259341484713
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.03119524270795
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.25654061458766
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.17567209908978
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,335.92118105790706
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.7643427397831
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.97131130672955
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16104086784603
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.40671715805857
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,230.93614395854453
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.9536731137036
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,230.93614395854453
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,248.86162073326963
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.38718328010188
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,285.9182364300649
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,229.3241632210565
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,317.00377556594475
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,256.2914512928597
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,227.99046829667034
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.02998547018285
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.86175649927725
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,235.550814220479
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.81684649364803
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,278.92634977552274
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.44960378974042
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,228.1074861709109
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,239.55374438668926
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,230.93614395854453
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,262.8353020509498
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,587.7820963433307
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.1899629980487
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.48649366006717
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.0968928744873
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58727179637762
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,299.4829011713554
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.2905070401809
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.42158400975916
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.52077056333198
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.9090963677404
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.09621453271797
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,420.91014806128396
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.93413957891002
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,252.2007343126509
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,216.15696538297962
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,228.14719621816346
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,245.03815007395227
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.68601337666723
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.5956869411723
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.42869600729125
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,247.51137343822836
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,245.28852448877296
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.32401058993634
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,235.550814220479
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,235.550814220479
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,231.89840196245834
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,257.0755883963512
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,228.97142233629006
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,267.24422034023763
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,228.2519146354214
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,237.37471307724826
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.88093086249611
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.34237725376363
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.1666791161952
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.19559842354585
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,115.7589179630711
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.42281722915132
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.24014334213732
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,585.5523753757649
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,98.93617928607216
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.21864676144315
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,241.7985214286553
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.8418785891401
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,156.78109121981257
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,350.52284658760686
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,248.98194194576405
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,260.8138248677863
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.63115822759818
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,248.87883438469348
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.12423572014046
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.6878697411255
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.97996305416197
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,93.22426598128968
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,54.717362093568354
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,31.597844404958575
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,51.11198974644557
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.70741312148959
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,31.597844404958575
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.280344613559436
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,61.200679104464484
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,33.047844425887774
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,146.42282652623896
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,54.68233608605976
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,98.67281210275875
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,79.715334511211
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3807228337886
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,50.1445055765709
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,28.326632859843432
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,50.41998766932137
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,78.9734430824329
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,516.7534970544814
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,512.5395065470983
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.84963451239918
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,257.4365607688482
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,50.13128688557535
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.04126251905857
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.34608757550197
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,132.253069515842
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,106.06353535568329
2027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,682.0600179577357
2028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,58.812631137878924
2029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,38.270679049989354
2030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,93.40899323262786
2031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,145.03379440959966
2032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.07716494985286
2033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,77.51034887921567
2034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,54.68233608605976
2035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,49.86088620316548
2036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,63.28752882490974
2037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,75.31529557978882
2038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,610.8109719717341
2039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,41.43785133720635
2040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,586.8746864652487
2041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,210.5054455189709
2042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,54.68233608605976
2043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.51470347269313
2044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,727.2988838972275
2045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,41.43785133720635
2047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,845.7456522337689
2048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,423.63535427153334
2049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,49.20257132485902
2050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,152.4412437383351
2051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,388.41056225889116
2052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,54.68233608605976
2053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,75.31529557978882
2054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,199.4815949125586
2055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,88.3904033307229
2056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,60.8358554944056
2057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,245.64520638499164
2058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,46.077696612470405
2059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,630.857773154827
2060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,122.78280339193633
2061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,196.72336869386908
2062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.02917956881206
2063,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,43.67667329568125
2064,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,106.99850317051803
2065,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,109.68907423362388
2066,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,58.0986795370404
2067,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,186.03450891930197
2068,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,37.75644648441758
2069,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,53.40594611851071
2070,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,56.35583829478246
2071,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,140.83979624319073
2072,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,54.81621176503763
2073,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,43.41692563889036
2074,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,259.77084869521536
2075,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,58.04416963845905
2076,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,46.67329354728066
2077,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,40.34486175199274
2078,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.35364733271022
2079,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,77.18898871190781
2080,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,539.444261839388
2081,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,338.63423885640816
2082,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,41.43785133720635
2083,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,74.55095702715369
2084,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.2228817718031
2085,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,140.8460112324731
2086,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,45.912562114536705
2087,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,540.5067331173918
2088,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.408044134536766
2089,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,93.32291865701028
2090,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2091,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.660310846436303
2092,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,80.18059905840389
2093,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,117.22749438636889
2094,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,237.19113388689536
2095,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,31.272279166115137
2096,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,162.8903573887076
2097,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,50.04474128643937
2098,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.778370720095324
2099,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,33.8339377300129
2100,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,731.6923494756163
2101,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,101.83859101933494
2102,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,691.444416496308
2103,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,340.03222720351266
2104,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,95.60441934636425
2105,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,52.884617709402924
2106,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.54769675909657
2107,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,770.465571001372
2108,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,70.68327949193173
2109,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2110,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,91.50209350936544
2111,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,62.86169779229539
2112,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,30.227791537007974
2113,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,31.52508046250223
2114,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,45.70364530554366
2115,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,30.227791537007974
2116,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,89.59641139938843
2117,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,129.51065236932618
2118,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,28.68272227442886
2119,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,328.07607510710335
2120,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,37.19547538347649
2121,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,104.56306187238884
2122,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,82.02621399911214
2123,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2124,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1249.9124888025879
2125,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,30.91238272243392
2126,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,24.02726153519665
2127,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,31.11937613062052
2128,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,92.00298605198043
2129,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,919.1463669228763
2130,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,810.5716352834473
2131,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,343.01288782022795
2132,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,464.4741402357407
2133,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,30.854693429920527
2134,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,30.058059493145947
2135,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,60.62396578471468
2136,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,89.46122209573726
2137,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,110.41836806776459
2138,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1050.6249689951146
