,situation,model,performance
2081,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,295.9720023300902
2082,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.010369975661495
2083,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,32.96291972130668
2084,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,45.45411281917636
2085,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,116.80111806516346
2086,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.30225993921837
2087,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,540.460631882092
2088,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.20299198530211
2089,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,112.61144740844689
2090,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2091,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.687673081493553
2092,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,32.48335358228626
2093,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,106.76958176576028
2094,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,353.3398702726833
2095,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.622037306167472
2096,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.185856120694
2097,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.20906879180137
2098,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.194166060053018
2099,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.802009674740132
2100,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,730.3396521618954
2101,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.03218353262372
2102,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,689.3349216205708
2103,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,336.1210911026634
2104,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,82.60666276748104
2105,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,14.406583028744878
2106,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.255154142950936
2107,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,770.4604342664171
2108,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,24.887395512597987
2109,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2110,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,50.789005354767276
2111,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,11.600786572028293
2112,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.6089927703884883
2113,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,5.588092784214261
2114,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,34.463527933375346
2115,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,3.2832660856749056
2116,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,33.15806630954416
2117,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,47.469441404409594
2118,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.242577956869692
2119,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,321.51279878900283
2120,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.32116376539527
2121,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,98.83295811760567
2122,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,44.035702552338
2123,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2124,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1249.9086704840713
2125,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.875382198585709
2126,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,1.127356014903666
2127,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,5.930639707866812
2128,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,109.33056722792018
2129,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,909.774722241022
2130,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,801.4750903144474
2131,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,336.3919292067994
2132,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,466.34381623128695
2133,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,7.36621652644224
2134,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.899301357970446
2135,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,23.211600358808703
2136,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,75.05012585841621
2137,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,105.11633420768328
2138,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1045.8970523415853
2139,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,12.631747296594956
2140,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.77442253372166
2141,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,94.00330589124172
2142,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,170.5533138805852
2143,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.751677065333801
2144,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,111.55903067532951
2145,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.751677065333801
2146,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,21.550039772550036
2147,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,61.43736641363259
2148,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,19.174471961146057
2149,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,859.7243308332509
2150,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.927166940812134
2151,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,996.4517842365927
2152,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,475.384518875647
2153,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.32116376539527
2154,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,156.8145306009023
2155,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1296.1307663826701
2156,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2157,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.927166940812134
2158,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1673.0475872871818
2159,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,614.045697196134
2160,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,7.5966372303928855
2161,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,353.60144488210494
2162,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,593.3840383106408
2163,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.751677065333801
2164,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,19.174471961146057
2165,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,294.65025124121746
2166,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,52.61442671188926
2167,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,62.034334371342226
2168,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,447.00698461115866
2169,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.802866253751063
2170,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1091.936218626473
2171,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,117.88912023954427
2172,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,177.78140304526983
2173,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,10.074146038121997
2174,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.67678782327709
2175,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,75.1102259246364
2176,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,105.68810417638917
2177,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,44.65121561152116
2178,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,313.1442038888975
2179,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.927166940812134
2180,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.32116376539527
2181,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.018805043159492
2182,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,333.540709711172
2183,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,7.363705264595385
2184,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.556069935162189
2185,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,275.8226190135283
2186,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.085291973291028
2187,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,9.89828111618203
2188,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.927166940812134
2189,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.927166940812134
2190,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,28.232012901624742
2191,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,865.965492278493
2192,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,653.9302254002506
2193,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.927166940812134
2194,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,28.589966966373467
2195,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,45.39392757436306
2196,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,259.80285499015565
2197,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,26.97941368862468
2198,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1293.0911207439926
2199,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,14.214535929663366
2200,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,52.02015546436997
2201,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2202,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.6089927703884883
2203,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,19.36009867555903
2204,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,113.80199682501267
2205,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,289.5853737208014
2206,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.4825637285081004
2207,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,370.8576670335383
2208,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.32116376539527
2209,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,11.85714966598921
2210,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,3.2832660856749056
2211,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1210.6198700174953
2212,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,36.62583800946979
2213,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,908.2728326338552
2214,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,439.9139617729317
2215,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,53.383766252209355
2216,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,3.8197101916185296
2217,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.139109361773368
2218,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1309.0750378385965
2219,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,20.083073553223528
2220,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2221,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.88461330093756
2222,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,130.56323325251023
2223,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,2.1721396305311402
2224,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.11042197968429
2225,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.09321933959258
2226,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,2.1721396305311402
2227,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,117.4126910071278
2228,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.45445157541113
2229,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,1.8795022472385832
2230,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,121.67141625736596
2231,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.92641456392127
2232,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.75365990031507
2233,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.06315050783158
2234,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2235,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,178.56760406097158
2236,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.90060257914402
2237,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,1.5390036076657374
2238,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.18406760463986
2239,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.07231514107458
2240,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,127.59816228282774
2241,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,131.29281010314034
2242,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.08412713286091
2243,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.44192093343293
2244,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.36893747142655
2245,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,110.93335837696836
2246,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.25319496088156
2247,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.69945119875673
2248,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.41414415285283
2249,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,161.16541782555163
2250,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.71095988493482
2251,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.19708904337483
2252,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.56346533273774
2253,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.47672489959274
2254,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.92641456392127
2255,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.99123598800172
2256,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.92641456392127
2257,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.13820984445766
2258,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.79963701251349
2259,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,127.77952073299105
2260,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,175.27121840165316
2261,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,5.817011348861066
2262,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,144.75139109807424
2263,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,118.16294541731457
2264,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.92641456392127
2265,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.89137799398665
2266,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,178.37790768726273
2267,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2268,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,5.817011348861066
2269,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,140.60825116416305
2270,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,140.0366709743236
2271,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.24964775384777
2272,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.38497234675134
2273,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,118.50012685029724
2274,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.92641456392127
2275,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,127.77952073299105
2276,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,117.85220471480658
2277,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.89799158607698
2278,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.05389792030563
2279,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.03391658096591
2280,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,112.12719189366251
2281,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,147.29411801294236
2282,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,121.17205101363079
2283,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.56150534969656
2284,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.00977532349184
2285,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.03178972665084
2286,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.76872120644887
2287,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,349.04223081816474
2288,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.94449821841054
2289,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.16684650255719
2290,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,5.815133608066328
2291,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.92603087556309
2292,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.96027703085944
2293,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.01226550135998
2294,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.81046347025396
2295,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.26370729326999
2296,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,120.92244116324456
2297,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.29164486669787
2298,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.32240762440124
2299,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,5.817011348861066
2300,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,5.817011348861066
2301,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.92557396760306
2302,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,175.27121840165316
2303,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,115.92305527591792
2304,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,5.817011348861066
2305,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.33538630981032
2306,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.39947462067319
2307,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,112.02911566883854
2308,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.22558778451646
2309,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,168.56243493852475
2310,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.52966832371453
2311,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.92088094162568
2312,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2313,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,2.1721396305311402
2314,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.81278930427473
2315,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.19689226397936
2316,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,560.9791696029441
2317,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,1.5295082311562935
2318,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.21543315584492
2319,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.92603087556309
2320,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.5245275116676
2321,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,2.651294899817252
2322,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,163.17611698312518
2323,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.473919281186
2324,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,175.27121840165316
2325,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,126.82598267024646
2326,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.1349868709152
2327,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.08988620642288
2328,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.72441573594223
2329,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,180.0663667529944
2330,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,128.39571104162607
2331,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2332,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,181.20270499966503
2333,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,190.42442470659708
2334,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,2.156347481577133
2335,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,176.2091360708253
2336,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,180.40033614269444
2337,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,2.073718015860493
2338,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,190.3204573065066
2339,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,172.46509987416857
2340,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,1.9594537002622572
2341,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,171.82970073561262
2342,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,104.99092664240547
2343,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.27627664113555
2344,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,156.23659181311626
2345,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2346,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,366.1207972945063
2347,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,181.5576368950371
2348,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,1.9230518096992393
2349,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.81500375786396
2350,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,175.79616848114176
2351,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,314.66186708981553
2352,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,235.7025645239584
2353,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,165.49939228282344
2354,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,221.35257535445174
2355,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,182.0629567180515
2356,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,176.95437338035248
2357,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,182.89138932087576
2358,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,216.46070679286595
2359,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.42668099371912
2360,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,309.81605952296115
