,situation,model,performance
2110,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,50.78577569965172
2111,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,11.591026863005524
2112,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.602305169536856
2113,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,5.58389890313909
2114,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,34.46290112110231
2115,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,3.279719846464677
2116,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,33.155317716901635
2117,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,47.46824187402439
2118,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.237622081341242
2119,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,321.5125039615132
2120,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.320418324059396
2121,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,98.8326720064837
2122,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,44.032524766566254
2123,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2124,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1249.9086703029486
2125,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.872184035585591
2126,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,1.1124036338558458
2127,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,5.926819751536615
2128,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,109.32961040934102
2129,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,909.7742678409971
2130,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,801.474649551894
2131,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,336.3916336816179
2132,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,466.343339241732
2133,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,7.363270039734237
2134,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.897963948547204
2135,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,23.20843013485243
2136,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,75.04941002789991
2137,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,105.11607165254206
2138,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1045.8968217866811
2139,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,12.620722899174822
2140,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.773053157667375
2141,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,94.00299869686816
2142,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,170.55271728863693
2143,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.748440033481819
2144,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,111.55808915822963
2145,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.748440033481819
2146,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,21.540832795514024
2147,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,61.43693557669657
2148,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,19.16907361451763
2149,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,859.7237534675221
2150,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.923840291585017
2151,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,996.4512899350815
2152,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,475.38260891166976
2153,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.320418324059396
2154,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,156.81411566123404
2155,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1296.130766200224
2156,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2157,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.923840291585017
2158,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1673.0475842802448
2159,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,614.045364077241
2160,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,7.593075452702377
2161,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,353.6011682358049
2162,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,593.3835126675566
2163,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.748440033481819
2164,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,19.16907361451763
2165,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,294.6576173968104
2166,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,52.61166321340176
2167,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,62.03266879417635
2168,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,447.00647420485876
2169,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.801992180819678
2170,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1091.9358203078907
2171,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,117.88888982112626
2172,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,177.78117271352136
2173,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,10.071656675351205
2174,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.675428952169908
2175,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,75.10951970469252
2176,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,105.68708276076228
2177,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,44.64870490202332
2178,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,313.142801990075
2179,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.923840291585017
2180,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.320418324059396
2181,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.016545752786346
2182,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,333.54044023103154
2183,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,7.348654454511461
2184,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.555295597107278
2185,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,275.82232408937523
2186,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.082727896050457
2187,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,9.887816942040734
2188,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.923840291585017
2189,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.923840291585017
2190,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,28.229947478654793
2191,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,865.9648516059253
2192,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,653.9292313005446
2193,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.923840291585017
2194,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,28.584626711445896
2195,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,45.39271357822083
2196,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,259.7997635699117
2197,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,26.978665130298374
2198,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1293.0911201183892
2199,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,14.208111002526152
2200,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,52.017359799180234
2201,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2202,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.602305169536856
2203,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,19.355452906690108
2204,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,113.80175835483647
2205,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,289.5497858822751
2206,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.477278847435563
2207,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,370.8573394190713
2208,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.320418324059396
2209,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,11.855809835722097
2210,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,3.279719846464677
2211,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1210.6197490387863
2212,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,36.62329067932757
2213,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,908.2723332553294
2214,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,439.9136200419002
2215,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,53.382903000580285
2216,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,3.793976876798222
2217,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.138122109218624
2218,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1309.0750376943574
2219,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,20.075406832096842
2220,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2221,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.88049662421757
2222,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,130.562014917284
2223,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,2.0995794288482443
2224,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.11027790514014
2225,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.0940546810997
2226,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,2.0995794288482443
2227,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,117.41204449282559
2228,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.45373112401282
2229,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,1.8151441440140241
2230,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,121.67082988433565
2231,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.92595334195407
2232,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.75778974392746
2233,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.05996374826243
2234,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2235,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,178.56760212496016
2236,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.9002186391778
2237,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,1.4689573014707444
2238,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.18438448011426
2239,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.07190856560824
2240,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,127.59769986328547
2241,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,131.2925016537479
2242,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.08371187911456
2243,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.4415802042138
2244,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.36869978737236
2245,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,110.93313875739751
2246,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.25247141187408
2247,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.69873450764813
2248,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.41788873162999
2249,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,161.1653195662288
2250,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.71028849397659
2251,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.19686991982195
2252,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.56389003180055
2253,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.47631220782276
2254,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.92595334195407
2255,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.99082993193984
2256,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.92595334195407
2257,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.13760215493853
2258,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.80078705295419
2259,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,127.77917455223702
2260,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,175.27121840165316
2261,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,5.606851500430757
2262,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,144.75118059169344
2263,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,118.1605506697012
2264,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.92595334195407
2265,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.89096342295748
2266,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,178.37790585098932
2267,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2268,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,5.606851500430757
2269,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,140.6082005424059
2270,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,140.03641527248462
2271,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.24951613254535
2272,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.3845562150361
2273,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,118.4999404529938
2274,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.92595334195407
2275,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,127.77917455223702
2276,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,117.85161777238226
2277,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.89388535425165
2278,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.05165495464209
2279,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.03363760972655
2280,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,112.12663816293173
2281,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,147.29386245726675
2282,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,121.17232156768223
2283,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.56113668850308
2284,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.00971027270015
2285,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.03163452330936
2286,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.76800557640877
2287,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,349.46966336974526
2288,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.94205716704789
2289,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.16643228182797
2290,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,5.60507641650499
2291,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.92560373237464
2292,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.96010703790425
2293,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.01185600707768
2294,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.80796751461682
2295,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.26355817638866
2296,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,120.9223331689518
2297,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.2914428304574
2298,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.32138741150361
2299,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,5.606851500430757
2300,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,5.606851500430757
2301,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.92518740576676
2302,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,175.27121840165316
2303,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,115.9222948690416
2304,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,5.606851500430757
2305,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.33179304564688
2306,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.39897811266411
2307,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,112.02888477189077
2308,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.22639069620516
2309,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,168.56243041003125
2310,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.52869604059916
2311,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.91679075353407
2312,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2313,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,2.0995794288482443
2314,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.8106162718041
2315,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.19399665643398
2316,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,561.4777357792603
2317,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,1.4867332885720141
2318,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.21501502582943
2319,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.92560373237464
2320,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.52446619170004
2321,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,2.564081375459296
2322,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,163.17600831645453
2323,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.4732591058353
2324,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,175.27121840165316
2325,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,126.82570405421414
2326,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.13426149885292
2327,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.08766515300867
2328,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.72338169848105
2329,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,180.0663653672533
2330,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,128.39338945016
2331,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2332,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,181.20214737302473
2333,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,190.42421548572617
2334,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,2.089430988033493
2335,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,176.2090683131524
2336,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,180.40033404798166
2337,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,2.0032087892208024
2338,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,190.32012399668326
2339,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,172.46482510161823
2340,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,1.6208813511026425
2341,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,171.8295747743714
2342,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,104.98191830624114
2343,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.27622216648385
2344,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,156.23597025677816
2345,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2346,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,366.12079654579935
2347,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,181.55754534944137
2348,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,1.8581763152751976
2349,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.81478914227725
2350,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,175.79606293934228
2351,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,315.1709692411791
2352,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,235.70060944510274
2353,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,165.49911935607733
2354,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,221.35194974912974
2355,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,182.06291959748225
2356,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,176.954238319475
2357,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,182.89112391039455
2358,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,216.46036622616563
2359,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.42663020463874
2360,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,309.8154398627642
2361,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,175.9622036498088
2362,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,177.6475567589387
2363,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,175.523939558847
2364,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,164.63028650317256
2365,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,5.5077836527203266
2366,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,167.8079311370348
2367,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,104.98191830624114
2368,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,189.87392101283726
2369,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,179.43003846096263
2370,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,169.28475973247564
2371,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,417.6110630718492
2372,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,7.673930227998132
2373,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,316.85864237257306
2374,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,269.5361515573335
2375,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,104.98191830624114
2376,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,167.20856620166182
2377,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,311.33842472199655
2378,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2379,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,7.673930227998132
2380,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,187.8750703290797
2381,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,256.1327632734852
2382,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,182.15393426043204
2383,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,181.66645292972294
2384,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,213.90962690082745
2385,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,104.98191830624114
2386,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,169.28475973247564
2387,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,238.05038333798348
2388,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,181.3763202319661
2389,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,169.84813055173822
2390,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,184.4985155974679
