,situation,model,performance
2093,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,119.17089606286162
2094,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,186.06223481361408
2095,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,31.130803153263884
2096,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,164.61466745141
2097,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,52.65877900888291
2098,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,46.98127623580321
2099,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,33.80606109067296
2100,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,731.961572836593
2101,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,114.86603941160688
2102,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,691.7959610071686
2103,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,340.82399721088484
2104,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,63.757880162234606
2105,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.23764086470944
2106,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.88168863260698
2107,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,770.4666220385443
2108,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,75.33613443863808
2109,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2110,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,96.80193371071383
2111,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,68.25489649990692
2112,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,27.386905503243224
2113,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,34.42439462511278
2114,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,47.65981713090107
2115,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,27.386905503243224
2116,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,92.10572664420089
2117,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,93.72006799182921
2118,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,33.25744833502079
2119,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,329.49065028640564
2120,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.20726857740025
2121,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,105.66912062312744
2122,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,87.42600370219556
2123,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2124,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1249.9132700777486
2125,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,33.721416426716
2126,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,28.097260638792644
2127,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,33.9764744606631
2128,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,94.39963226421528
2129,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,921.0070963914011
2130,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,812.3928466800746
2131,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,344.4455347907878
2132,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,459.9018965195025
2133,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,33.641149640112545
2134,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,32.412658791253826
2135,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,63.171146979690576
2136,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,106.55203928314718
2137,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,111.45151538666956
2138,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1051.5728589151317
2139,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,68.22668475455016
2140,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,32.32575336720139
2141,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,101.29068428020074
2142,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,245.37674175204563
2143,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.20726857740025
2144,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,122.49621961301543
2145,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.20726857740025
2146,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,70.8109016406863
2147,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,71.4744114164846
2148,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,85.66380499574097
2149,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,875.5047037913647
2150,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.150342400616125
2151,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,1008.4458584674435
2152,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,517.0566696229218
2153,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.20726857740025
2154,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,166.1388366422699
2155,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1296.1353995940274
2156,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2157,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.150342400616125
2158,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1673.123946639078
2159,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,622.4098463516636
2160,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,37.597658753642925
2161,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,350.51603382401083
2162,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,606.4043345050487
2163,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.20726857740025
2164,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,85.66380499574097
2165,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,298.6426102737006
2166,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,96.50945498089234
2167,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,84.4306629270602
2168,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,460.2546862030714
2169,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,33.01235040515024
2170,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1101.5423478244986
2171,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,123.54590475716616
2172,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,183.59650207861273
2173,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,36.99640172079675
2174,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,31.558012828594702
2175,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,91.31248156221561
2176,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,97.39189768962176
2177,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,82.50706896544818
2178,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,395.90832086448285
2179,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,42.36173393062938
2180,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,60.472898013462014
2181,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,43.64318669105455
2182,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,328.65649399331494
2183,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,66.91414982791625
2184,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,32.54457576275289
2185,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,283.27702933361957
2186,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,47.89942277229064
2187,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,63.34630919207421
2188,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,38.61666259508259
2189,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,38.61666259508259
2190,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,61.371877193738996
2191,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,891.0671004160507
2192,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,677.8195321574128
2193,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.150342400616125
2194,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,85.59391525266857
2195,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,64.07766059818576
2196,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,309.2970450908269
2197,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,41.740201424207804
2198,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1293.1070078316784
2199,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,61.31776656770663
2200,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,96.07291853139651
2201,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2202,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,27.386905503243224
2203,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,81.3231569277521
2204,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,119.62750116213478
2205,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,475.09286479402965
2206,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,29.241565910039178
2207,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,366.33071212001994
2208,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,56.33909630376083
2209,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,31.107398477386557
2210,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,34.23389285119876
2211,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1213.6263403112646
2212,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,112.11745888727074
2213,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,920.591413342331
2214,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,448.5186768796351
2215,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,130.29447730287677
2216,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,54.374486166224685
2217,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,35.37309566603855
2218,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1309.0787007827396
2219,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,81.9416734607769
2220,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2221,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,183.49558216270546
2222,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,148.19169333839142
2223,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,117.2338233239655
2224,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.97648009425245
2225,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.92714608216606
2226,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,117.2338233239655
2227,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,130.10051146490656
2228,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,123.78601104448633
2229,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,114.9579267386056
2230,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,133.24982533692963
2231,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,117.81062609090021
2232,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,120.97833278808446
2233,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,174.66959997497034
2234,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2235,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,178.6167622587249
2236,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,120.46318992519012
2237,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,53.93488326211922
2238,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.9218192864597
2239,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.47431013103021
2240,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,136.7967094610938
2241,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,137.7282431982325
2242,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,122.02079491856382
2243,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,121.76060349944963
2244,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,120.70169431185711
2245,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.28455144179519
2246,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,129.19270169043455
2247,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,126.65978058536845
2248,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.52284449249802
2249,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,162.96035939820032
2250,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,128.85262349523921
2251,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.43185064380617
2252,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,122.3768439444813
2253,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.22100851846588
2254,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,117.81062609090021
2255,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.41837264934149
2256,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,117.81062609090021
2257,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,132.11179037759382
2258,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.49872105720978
2259,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,126.10236518849068
2260,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,175.27121840165316
2261,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,118.44104477410708
2262,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,149.32033758617828
2263,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,119.18493879392726
2264,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,117.81062609090021
2265,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.05336000443098
2266,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,178.424533713558
2267,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2268,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,118.44104477410708
2269,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,141.88796574706433
2270,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,145.59204578110595
2271,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,122.10429219253814
2272,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,122.34396274784743
2273,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,124.58765821280268
2274,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,117.81062609090021
2275,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,126.10236518849068
2276,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,136.63054852972598
2277,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,183.23051481772472
2278,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,148.32623728037413
2279,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,117.97134882366552
2280,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.29896944070353
2281,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,152.44983074955348
2282,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.33563900502635
2283,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,120.03514190437362
2284,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.46900068731917
2285,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.58140673900496
2286,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,126.7099911579367
2287,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,151.95105452458782
2288,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,152.0901980481056
2289,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,127.04561197378531
2290,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,116.44049544606023
2291,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,125.46976899789053
2292,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,121.89564514030596
2293,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.7671629868118
2294,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,152.64204901042248
2295,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.64781527248492
2296,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,122.90105080787046
2297,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,121.91887074035786
2298,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,130.76268075545892
2299,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,116.44049544606023
2300,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,118.44104477410708
2301,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,120.25032646654076
2302,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,175.27121840165316
2303,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,122.87380242213057
2304,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,118.44104477410708
2305,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,181.9139972934515
2306,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,123.23696823782484
2307,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,115.71413196779687
2308,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.52893383647762
2309,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,168.67739671961743
2310,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,130.3257482166808
2311,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,182.82893534402604
2312,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2313,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,117.2338233239655
2314,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,146.38308335810999
2315,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.72982835841084
2316,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,140.838769925662
2317,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,61.736191762146426
2318,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,124.21199366473152
2319,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,125.46976899789053
2320,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.93306451279075
2321,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,115.81331226530476
2322,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,165.42075451780048
2323,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,129.41133940983153
2324,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,175.27121840165316
2325,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,133.21761564672994
2326,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,126.25103655467068
2327,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,145.1124120250011
2328,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.60366747129166
2329,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,180.1015541776894
2330,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,167.98974335398444
2331,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2332,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,193.07059012830462
2333,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,185.8903544257292
2334,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,116.09868415082674
2335,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,180.15789190181152
2336,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,180.57268957629984
2337,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,111.5939856039673
2338,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,207.74455781469396
2339,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,179.26645756195865
2340,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,99.25132944070384
2341,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,178.71165403718743
2342,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,148.3560230389196
2343,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,179.53022276562567
2344,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,180.12086809880327
2345,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2346,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,366.139810197251
2347,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,182.50325424322
2348,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,71.18627750219761
2349,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,182.18722845210968
2350,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,178.07200470363608
2351,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,313.7686236155269
2352,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,260.5056641440904
2353,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,173.17877156028547
2354,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,236.9367012211036
2355,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,181.93064814666192
2356,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.9041040352939
2357,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,201.55281805724854
2358,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,222.31308128397035
2359,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,179.6659117664588
2360,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,323.07190401325124
2361,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,184.0833332481454
2362,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,179.70373750283582
2363,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.7538391761096
2364,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,180.29697097863496
2365,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,146.04871044319992
2366,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,181.87872989351177
2367,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,148.3560230389196
2368,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,210.07670324822496
2369,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,180.51742042148797
2370,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,182.5573140378631
2371,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,417.6110630718492
2372,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,139.95736648726913
2373,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,327.5052501434678
