,situation,model,performance
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,82.72920079222804
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,246.43264807441355
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,240.32135517255998
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.7695852070984
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,128.92008390518555
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,350.22120438423156
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.54105699067796
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,260.29066887964575
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.3740431831074
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,246.0754994775006
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.0407083832517
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.6848078804346
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,248.5576130182632
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.22455359036415
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,46.192147578940705
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.58483266081648
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,48.54942727804576
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.893018066389416
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.79228423072836
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.94755800366981
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,77.93909674251127
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,28.95322094719251
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.0176468597261
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,50.42779453081482
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,95.26290597625827
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,77.53821998979535
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3780471094674
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,47.32771658674521
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.652653408115896
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,47.73360755466835
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,72.61631712950192
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,514.2247282647362
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,510.82411056488604
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,152.12346714578493
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,238.39349466899313
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,47.367809208129074
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,38.465863274024095
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,52.66739331657462
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,128.802120859831
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,102.7963641503515
2027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,681.4069412472115
2028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.88841063430898
2029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,34.289714934842316
2030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,89.8913496779291
2031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,142.93711874093464
2032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,37.242093737299754
2033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,77.1569828175099
2034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,37.242093737299754
2035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,42.474959163495306
2036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,59.18799495446794
2037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,68.44239511573765
2038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,611.1983164660411
2039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,28.343963776219862
2040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,589.3286311781619
2041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,225.19785397661215
2042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.649997141905374
2043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,139.63238941845373
2044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,727.2957717488797
2045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,28.343963776219862
2047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,845.6902977538455
2048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,422.45217269070054
2049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,45.8480669916371
2050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,146.45964679535163
2051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,386.14889957629146
2052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,37.242093737299754
2053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,68.44239511573765
2054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,181.60133609815918
2055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.27323790269276
2056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,54.77562531148546
2057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,241.3408587173614
2058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,43.15742406801239
2059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,628.410332061221
2060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,119.80601361799258
2061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,195.11069504758834
2062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.73271065850272
2063,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.84113378462151
2064,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,128.62957468738205
2065,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,105.86164195167385
2066,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.73079989601044
2067,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,183.2046113887477
2068,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,44.18810423291654
2069,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,64.4412492890041
2070,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,52.32760322501236
2071,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,138.41911763646158
2072,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,48.84136112418747
2073,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.298057764814125
2074,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,258.57979719349953
2075,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,53.24169279789087
2076,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,39.80459151626182
2077,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.05505928369719
2078,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.05505928369719
2079,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,72.21823361810326
2080,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,534.4262322841499
2081,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,328.5664564597161
2082,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,28.343963776219862
2083,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.6482079222767
2084,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,54.46466975593571
2085,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,155.21013644547054
2086,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,43.612491399002934
2087,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,540.4924004474208
2088,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,38.71088241879475
2089,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,86.08425284481712
2090,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2091,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.58483266081648
2092,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,76.91477037642206
2093,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,114.15994537790459
2094,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,299.0534799775403
2095,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,26.30882349368875
2096,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,160.23679901765394
2097,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,34.0974250259564
2098,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.0303821032718
2099,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,28.976915822593938
2100,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,731.2784363471319
2101,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,122.37821059636862
2102,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,690.5876618028676
2103,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,338.8236736361262
2104,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.202629887213966
2105,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.87348736535667
2106,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.95235792242255
2107,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,770.4639739699488
2108,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,60.85317544349905
2109,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2110,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,82.12436157607794
2111,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,54.9514232422068
2112,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,26.90386861889589
2113,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,26.452907369615524
2114,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,42.548675002925435
2115,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,26.00790278135927
2116,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,75.32124335669619
2117,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,86.79080095028198
2118,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,25.48512849463535
2119,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,325.9683734503755
2120,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,31.992033971021964
2121,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,102.84200226686936
2122,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,72.84778732874946
2123,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2124,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1249.911301670626
2125,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,26.019472422477065
2126,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,19.77508038137405
2127,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,26.128799947624398
2128,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,116.0025642719581
2129,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,916.2828041653198
2130,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,807.7786350425523
2131,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,340.880494630075
2132,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,457.7811273230654
2133,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,26.008589923941987
2134,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,25.969676019318218
2135,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,51.35027776991662
2136,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,80.58594669996833
2137,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,108.81688224737618
2138,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1049.1721382297321
2139,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,63.973559459258546
2140,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,25.99841512090615
2141,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,98.2894890110811
2142,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,178.522648265985
2143,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,31.992033971021964
2144,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,117.94505038664703
2145,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,31.992033971021964
2146,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,62.73579444613486
2147,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,67.37918927102403
2148,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,56.03717151531848
2149,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,867.9471124935258
2150,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,26.546373843516704
2151,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,1003.4448166995653
2152,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,500.7073061777781
2153,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,31.992033971021964
2154,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,162.47909330107393
2155,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1296.1334168000785
2156,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2157,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,32.83082794088318
2158,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1673.0912688638675
2159,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,618.8535938867474
2160,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,28.944502434935064
2161,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,344.15266553770397
2162,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,600.8905809233496
2163,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,31.992033971021964
2164,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,88.15074945795105
2165,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,282.5103050026859
2166,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,81.83627274548364
2167,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,81.41901235563
2168,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,449.75200156012386
2169,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,27.61744170509283
2170,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1097.5454422218295
2171,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,121.17034785492048
2172,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,181.11601759834898
2173,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,28.779610332208424
2174,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,25.389968673923292
2175,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,80.09686688990469
2176,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,97.38966061385557
2177,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,70.41159377123614
2178,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,386.37506247881265
2179,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,25.444865660839724
2180,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,56.17158889268053
2181,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,34.5934937307075
2182,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,325.55498539372803
2183,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,53.34513702521374
2184,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,26.045622386249356
2185,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,280.0954849446616
2186,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,37.91349564498426
2187,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,51.25414052622095
2188,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,30.340390652727624
2189,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,30.340390652727624
2190,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,53.08757385482645
2191,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,885.3417871872387
2192,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,667.9417617408938
2193,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,29.674355173079782
2194,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,67.28332880164604
2195,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,58.375191807864475
2196,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,292.66495006191775
2197,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,36.20153481079653
2198,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1293.100208931216
2199,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,49.944352021711026
2200,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,81.40713080163053
2201,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2202,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,25.48512849463535
2203,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,51.80489688763916
2204,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,117.18789561771491
2205,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,311.5713513453971
2206,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,22.96863775791851
2207,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,359.2377101531352
2208,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,48.85370806362075
2209,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,24.501549138508775
2210,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,26.00790278135927
2211,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1212.358866336108
2212,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,109.01788908028536
2213,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,915.4070858933108
2214,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,444.85419905692424
2215,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,130.20103504928312
2216,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,43.82596056291243
2217,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,29.24243864751569
2218,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1309.0771332166316
2219,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,65.4296783063054
2220,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2221,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,184.18736132996438
2222,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,145.621769531264
2223,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,114.27440400367827
2224,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.9514029575825
2225,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.70953001179076
2226,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,114.27440400367827
2227,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,125.44744005834906
2228,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.74988794276669
2229,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,114.27440400367827
2230,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,128.98809316367422
2231,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,115.46195789151437
2232,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.84461525180453
2233,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,174.61764113871658
2234,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2235,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,178.59572652442392
2236,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.06411959064701
2237,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,42.43846899220275
2238,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.45583315632746
2239,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,117.26555681998049
2240,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,133.31891619125443
2241,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,135.27540738073284
2242,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.5454076791599
2243,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,119.113940687529
2244,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.62639639532154
2245,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.3052416859066
2246,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,125.8772303156225
2247,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,121.56258060534886
2248,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,122.0419000876735
2249,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,162.33337249682592
2250,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,124.0405555927247
2251,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.23291565666814
2252,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.76198261529444
2253,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,117.89502754302019
2254,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,115.46195789151437
2255,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,117.19302916257843
2256,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,115.46195789151437
2257,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,127.71023697681566
2258,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.30957582234029
2259,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,132.34143852938368
