,situation,model,performance
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,86.45881676614638
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.64187452533656
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.6225622663343
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.25589347132635
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.38643022278626
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,235.20348658654848
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,231.06653843123874
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,256.156177973286
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,614.2170150881255
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.35929927040837
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.37573038062342
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.76360843995909
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.19478856225842
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,274.42134641188034
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.9966726504705
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.8384595096014
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.28794246237808
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.6791830482099
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,254.0601550978042
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.5426529495602
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.97073757041457
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,250.1647113809332
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,144.29528796843778
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,224.68079539361193
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.71417177989278
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.83678402795894
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.00154075154515
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.40168260772546
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.54618662025467
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.83102808890777
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.50036602880004
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,144.29528796843778
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,144.29528796843778
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,224.5204343648882
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,237.61601173897859
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,86.45881676614638
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.75249488088764
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.84697020686767
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,225.31492555528743
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.67772490209555
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.3033424903975
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,242.0835655942221
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.36503249294077
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,50.782755086280865
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,248.39464216778381
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.96207241896352
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,332.43678808498464
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,49.45623602474974
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.24439680407417
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,224.43589493029464
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.647218059302
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,85.75498099466311
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.7539299897656
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.32439343010338
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.4978629199471
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.01300473644622
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,242.0944120626744
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.9122174061477
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.6802401570935
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,246.1861229535444
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,72.38858463681483
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,31.265752597126856
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,19.483556430050196
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.38939054332973
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.82550249454782
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.47309425389002
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,41.97015645753952
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,56.74149493202763
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.453000791063324
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,136.6903319905583
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.297608208557957
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,89.76362461122046
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,62.523602370858505
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3740554540229
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.62609169409027
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.663440067312667
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,43.43650635180208
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,63.50551095226092
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,510.3473332182071
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,508.22262916394726
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,147.96010957376427
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,232.53105564225444
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.6091652278331
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.467686736661452
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.194258894996082
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,122.08926994014726
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,97.56026100934372
2027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,680.4176542819179
2028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.17192620905893
2029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.788752291741876
2030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,84.18998644919039
2031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,139.75533068575513
2032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.345035537910405
2033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,65.68046902828011
2034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.345035537910405
2035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,27.31108389169367
2036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,52.48772576396546
2037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.06459341962847
2038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,606.057918841472
2039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.53811563302537
2040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,585.7176549329315
2041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,138.4009074668092
2042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.846759654366615
2043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,101.30740982860905
2044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,727.2911290301141
2045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.781871380145525
2047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,845.6077133639794
2048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,420.67310057035553
2049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.30831764580965
2050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,142.83470533535385
2051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,382.71954336122354
2052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.345035537910405
2053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,52.77103549669191
2054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,249.69291240370146
2055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,72.35277614840919
2056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.64794051654153
2057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,219.48190937799646
2058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.35057352673188
2059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,624.5893566987725
2060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.0969117977484
2061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,192.62078782970642
2062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,32.13084712196294
2063,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.19071772817061
2064,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.57920932714311
2065,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,91.70237617266731
2066,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,40.68758014592559
2067,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,179.88461862241226
2068,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.782875242736846
2069,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.864724932224178
2070,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,45.503169040707206
2071,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,134.7270710739304
2072,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,28.34279760558436
2073,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.4696164354892
2074,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,256.78443165718386
2075,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.92047525453777
2076,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,27.267131553921523
2077,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,20.213573871782692
2078,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,20.213573871782692
2079,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,63.292662397520616
2080,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,526.3391985451924
2081,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,308.71293668851604
2082,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.53811563302537
2083,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,49.269327590844256
2084,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,49.611849125540076
2085,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,160.07981646810248
2086,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.55836285046354
2087,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,540.4710183048688
2088,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.47680346990754
2089,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.29553579470316
2090,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2091,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,19.483556430050196
2092,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,40.6675848733039
2093,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,109.28699474095775
2094,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,166.82891902782492
2095,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.712767067426014
2096,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,156.19292772856505
2097,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,21.763265894730996
2098,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,34.61735128935278
2099,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.79592579770625
2100,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,730.6498736576763
2101,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,89.53055728470345
2102,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,689.9795725991748
2103,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,337.0083216247631
2104,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,54.7002340673819
2105,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,28.604806877665773
2106,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,32.696274307499806
2107,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,770.4615915168819
2108,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,39.48847379599593
2109,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2110,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,69.38383466173161
2111,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,32.80294706583677
2112,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,18.165325731088288
2113,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.889459412507376
2114,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,37.31391561032784
2115,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,19.415499916981155
2116,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,65.09206030283997
2117,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,52.546494616307086
2118,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,15.636981935544027
2119,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,322.9327733566608
2120,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,23.82939838140957
2121,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,100.17535328069052
2122,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,53.18338783316028
2123,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2124,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1249.9095307084615
2125,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.971987823512423
2126,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.51236405147626
2127,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.784389311128573
2128,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,113.68031430861757
2129,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,911.9274294005298
2130,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,803.5533343838212
2131,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,337.818140815183
2132,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,447.5246676931408
2133,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.10832643622794
2134,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.195819029359033
2135,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,33.14678947686585
2136,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,78.23198611628933
2137,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,106.35065866228453
2138,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1046.9762414558843
2139,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,36.97594524745277
2140,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.171679340890147
2141,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,95.442549582411
2142,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,173.30409125929646
2143,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,23.82939838140957
2144,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,115.84059703316586
2145,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,23.82939838140957
2146,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,39.20989464898574
2147,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,63.44724293139157
2148,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,62.40728411233032
2149,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,862.4485569698102
2150,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,26.64777423183084
2151,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,998.7788478605581
2152,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,484.1958832738574
2153,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,23.82939838140957
2154,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,158.74151283172256
2155,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1296.1316328942632
2156,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2157,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,26.64777423183084
2158,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1673.0618683958864
2159,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,615.6244479215931
2160,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.72103949251429
2161,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,354.940060472528
2162,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,595.8555995247661
2163,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,23.82939838140957
2164,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,62.40728411233032
2165,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,275.755873746803
2166,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,69.3151981380166
2167,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,63.22018476289742
2168,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,436.48065194027805
2169,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,21.530170653995743
2170,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1093.8052688297419
2171,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,118.97615977990053
2172,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,178.87409277681937
2173,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.425703278087088
2174,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.02132551958064
2175,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,78.24093571245747
2176,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,101.3127510169414
2177,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,55.067754027487275
2178,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,319.67699142157386
2179,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,28.871162656228115
2180,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,23.825222232263638
2181,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,23.372344869162635
2182,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,322.92048367929794
2183,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,34.51222076954879
2184,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,19.105698417276784
2185,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,277.2220989409552
2186,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,25.46303646760782
2187,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,31.942843878405768
2188,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,26.64777423183084
2189,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,26.64777423183084
2190,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,32.41319031365959
2191,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,868.9758323387987
2192,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,658.6210889663777
2193,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,16.951211065194936
2194,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,43.84179457970127
2195,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,50.55108658805521
2196,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,272.60421597113003
2197,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,30.319005982986045
2198,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1293.0940919864731
2199,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,33.565047928077256
2200,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,69.22006257751836
2201,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2202,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,18.165325731088288
2203,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,32.80852432906903
2204,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,114.92589927895072
2205,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,331.69021124086737
2206,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,14.387404055807558
2207,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,372.4355911109061
2208,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,23.825222232263638
2209,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.279493884408897
