,situation,model,performance
2127,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.114204096036464
2128,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,109.37725350241473
2129,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,909.7969756354196
2130,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,801.4965330261546
2131,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,336.40635817244606
2132,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,466.36710187464945
2133,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,7.5086405390217115
2134,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.964424286758405
2135,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,23.365775604051215
2136,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,75.08504241418837
2137,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,105.12914976702378
2138,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1045.908184908424
2139,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,13.158871931892113
2140,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.841096650278459
2141,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,94.01829978440901
2142,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,170.5824278475761
2143,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.908509926988803
2144,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,111.60497050496639
2145,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.908509926988803
2146,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,9.903879810735075
2147,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,61.458394184137944
2148,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,19.43609097244611
2149,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,859.752513702458
2150,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.087351589679324
2151,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,996.4759119270149
2152,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,475.47816462884083
2153,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.35753588513471
2154,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,156.83478137499284
2155,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1296.1307752890107
2156,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2157,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.087351589679324
2158,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1673.0477340745003
2159,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,614.0619584406367
2160,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,7.768520039231877
2161,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,353.6149524859772
2162,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,593.4095256456299
2163,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,10.908509926988803
2164,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,19.43609097244611
2165,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,294.29296857041567
2166,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,52.749116360443615
2167,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,62.11556455349234
2168,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,447.03190002896736
2169,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.845478532581584
2170,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1091.9556098414214
2171,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,117.90036759622298
2172,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,177.7926468365187
2173,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,10.194927437706777
2174,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.742952632809558
2175,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,75.14467265570951
2176,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,105.73548386602096
2177,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,44.77357523029891
2178,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,313.212625299492
2179,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.087351589679324
2180,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.35753588513471
2181,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.128679149891992
2182,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,333.55386760113805
2183,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,8.064030128015245
2184,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.593842701457652
2185,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,275.83701596523815
2186,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.20996036392532
2187,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,10.39599650586603
2188,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.087351589679324
2189,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.087351589679324
2190,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,28.332626546771536
2191,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,865.9967639137967
2192,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,653.9790193029721
2193,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.087351589679324
2194,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,28.849353005829055
2195,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,45.453114568718135
2196,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,259.95376480707097
2197,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,27.015929266507072
2198,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1293.0911512835942
2199,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,14.52452280093614
2200,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,52.156408993576235
2201,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2202,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.923517322895263
2203,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,19.58547050986398
2204,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,113.81363708606538
2205,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,291.27882911652966
2206,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.7282251561412028
2207,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,370.87366240804465
2208,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.35753588513471
2209,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,11.92240232136135
2210,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,3.4575434009822983
2211,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1210.625801816083
2212,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,36.74986387941968
2213,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,908.29720900147
2214,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,439.9306435140976
2215,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,53.42586511235026
2216,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,4.914294210419102
2217,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.187240920156356
2218,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1309.075044879807
2219,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,20.45365244010747
2220,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2221,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.08517335318439
2222,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,130.62261369597593
2223,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,4.514104385891947
2224,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.11495416844947
2225,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.05057049270452
2226,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,4.514104385891947
2227,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,117.44423298484818
2228,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.48959999015355
2229,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,3.9315983846754707
2230,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,121.70002456694552
2231,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.94891904301504
2232,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.48588255234183
2233,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.21843503895128
2234,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2235,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,178.56769856972258
2236,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.91942875278139
2237,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,2.9502011890603104
2238,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.16849874671101
2239,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.09215252601541
2240,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,127.62070813537642
2241,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,131.30782783415808
2242,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.10439076890867
2243,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.45854930433526
2244,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.3805147660314
2245,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,110.94406553537881
2246,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.28849446328783
2247,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.73441620269006
2248,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.22410312376348
2249,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,161.17022490347355
2250,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.74371529744322
2251,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.20777572323478
2252,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.54240431729278
2253,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.49686331521669
2254,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.94891904301504
2255,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.01104828815562
2256,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.94891904301504
2257,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.16785797902294
2258,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.74017021253104
2259,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,127.79641403933132
2260,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,175.27121840165316
2261,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,13.119504546655811
2262,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,144.76166382305684
2263,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,118.2792761212555
2264,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.94891904301504
2265,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.91160826714292
2266,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,178.3779973271833
2267,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2268,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,13.119504546655811
2269,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,140.61072230528708
2270,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,140.04914931209422
2271,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.25607103270855
2272,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.40527888162401
2273,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,118.5092878275873
2274,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.94891904301504
2275,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,127.79641403933132
2276,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,117.88084226588721
2277,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.09804317783232
2278,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.16321302482496
2279,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.04753249921333
2280,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,112.15419423968798
2281,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,147.30660253616188
2282,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,121.15736689792018
2283,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.57961672539116
2284,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.01296502443357
2285,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.03935630777056
2286,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.80363445590528
2287,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,329.65553110222646
2288,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.06346212082127
2289,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.18705979753896
2290,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,13.1150652333462
2291,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.94687342433467
2292,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.96857384690588
2293,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.03224751869219
2294,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.93210186707384
2295,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.27092730202278
2296,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,120.9277034982506
2297,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.30150539304184
2298,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.37215316846445
2299,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,13.119504546655811
2300,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,13.119504546655811
2301,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.94443764154491
2302,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,175.27121840165316
2303,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,115.96004937326352
2304,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,13.119504546655811
2305,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.51046130819522
2306,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.4236926943543
2307,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,112.04039374753596
2308,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.1847027046964
2309,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,168.56265600235088
2310,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.57708560915556
2311,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.12015152094537
2312,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2313,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,4.514104385891947
2314,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.91869808267732
2315,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.33929132590416
2316,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,534.709786009071
2317,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,3.5552026738119884
2318,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.23583730945373
2319,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.94687342433467
2320,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.52750587357758
2321,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,5.5038192936956545
2322,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,163.18141596671182
2323,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.50612762112554
2324,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,175.27121840165316
2325,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,126.83958153110666
2326,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.17037529368154
2327,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.19815357344751
2328,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.77232120027017
2329,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,180.0664343996366
2330,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,128.5088197703611
2331,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2332,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,181.22991552554205
2333,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,190.43463479143543
2334,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,4.3351808185015805
2335,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,176.212451535839
2336,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,180.40043846038674
2337,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,4.3140821530235165
2338,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,190.3367263486193
2339,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,172.47851258595847
2340,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,3.982454661574252
2341,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,171.83588415799522
2342,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,105.42777737892115
2343,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.2789346457083
2344,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,156.26692524302084
2345,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2346,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,366.12083384355634
2347,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,181.56209869159187
2348,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,4.021954173555877
2349,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.8254726277745
2350,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,175.80131881152232
2351,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,293.05469973296823
2352,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,235.79628299149206
2353,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,165.5127416814551
2354,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,221.3831161511906
2355,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,182.06476308332412
2356,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,176.9609647988093
2357,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,182.9043410640683
2358,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,216.47733018279501
2359,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.42916506539927
2360,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,309.8462760467808
2361,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,175.98138102679408
2362,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,177.6523343949422
2363,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,175.53240785937305
2364,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,164.6389874861039
2365,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,9.978555789194472
2366,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,167.8130858861592
2367,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,105.42777737892115
2368,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,189.8854637761724
2369,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,179.43276314626885
2370,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,169.31616785350548
2371,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,417.6110630718492
2372,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,7.308149224345427
2373,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,316.88281149379196
2374,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,266.11097137948775
2375,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,105.42777737892115
2376,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,167.21362011049857
2377,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,311.3384786232325
2378,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2379,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,7.308149224345427
2380,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,187.8762880968517
2381,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,256.13544558279796
2382,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,182.1536714698681
2383,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,181.67389988927147
2384,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,213.90430760463065
2385,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,105.42777737892115
2386,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,169.31616785350548
2387,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,238.08260860603625
2388,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,181.40394815156466
2389,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,169.88034519747984
2390,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,184.5219134876656
2391,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,180.94088181624502
2392,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,341.0977107461321
2393,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,177.27980614250075
2394,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,192.77604072329473
2395,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.41671444850482
2396,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,180.17209946692293
2397,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,216.00245513009688
2398,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,208.87298843620542
2399,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,155.6631292787335
2400,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,188.78007813377954
2401,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,13.16383709488498
2402,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,16.510431903334
2403,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,182.1763290303661
2404,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,197.85830760973255
2405,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,190.77217413846634
2406,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,179.5625870193672
2407,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,202.53488994551844
2408,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,183.7295672622538
