,situation,model,performance
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.50229263189632
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.59241809902886
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,26.39002280027196
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.5590929052112
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.40566108358345
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.1735230403094
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.87535269803675
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.25929804223645
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.85878211212614
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.67839587664616
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.12826791865933
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,66.04883718606457
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.75232906356088
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.900849051694173
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.54999520508869
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.05700689367592
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.217258494830862
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.09418180950448
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,52.71187696919967
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.214387198349533
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,134.89520201872764
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,26.89369569992017
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,87.37547163260864
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,56.35335224104388
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3724437771987
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.54206323049837
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,6.4999142635949365
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.59583131762007
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,68.95368574835695
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,508.744648410859
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,507.1575221767221
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,146.2398168355294
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,230.08528428976015
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.4494715709301
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.50326553637445
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,31.798662281047733
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,74.28724769339418
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,95.30050771716208
2027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,680.0130195806859
2028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,27.86541565918351
2029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.248769173861817
2030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,81.70145710848122
2031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,138.4467895409723
2032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.46145266462406
2033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.97675004089508
2034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.509346399840506
2035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,16.458164073329083
2036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,49.56137363097251
2037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,31.504628508333155
2038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,603.7870504825077
2039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.302821297473178
2040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,583.7554574190003
2041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,133.7347577154027
2042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,26.89369569992017
2043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,96.83550883425757
2044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,727.2892544775074
2045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.302821297473178
2047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,845.5743668035612
2048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,419.94998111955795
2049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.83536567063178
2050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.34471050817123
2051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,381.31561126468733
2052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.509346399840506
2053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,45.41994423766843
2054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,236.6415034800401
2055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,66.03545678453789
2056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,40.0085616717637
2057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,217.1597993720048
2058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.699911570132286
2059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,622.9849683103378
2060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,113.09067035003648
2061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,191.5844766178725
2062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.429603172434064
2063,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.227564443770877
2064,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,72.97895539014142
2065,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,97.63273862419284
2066,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,35.378567231620615
2067,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,178.09388567489296
2068,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.190295322391465
2069,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,19.934418977485528
2070,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.378245749504515
2071,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,133.2005728344102
2072,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,22.608299235127983
2073,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.65650052795927
2074,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,256.053004511904
2075,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.0026428984458
2076,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.20771875677996
2077,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.905966577743914
2078,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.905966577743914
2079,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,34.294826459981365
2080,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,520.1992083057416
2081,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,298.2893663780931
2082,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.302821297473178
2083,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,38.084978639860665
2084,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,46.29344961852214
2085,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,156.99165965745541
2086,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.51934594627836
2087,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,540.4623848108972
2088,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,19.986218176844815
2089,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.06571560360152
2090,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2091,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.900849051694173
2092,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,33.98117195916693
2093,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,107.20214575686951
2094,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,434.9680015365025
2095,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.862042778797065
2096,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.5267763435108
2097,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.181184635820756
2098,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.784516360370915
2099,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.568322379509372
2100,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,730.3922369031676
2101,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.8109000490854
2102,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,660.027835905496
2103,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,336.27108080677976
2104,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,50.78678904375045
2105,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,17.76306982541373
2106,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.37147848875488
2107,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,770.460629575503
2108,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,27.92864313801465
2109,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2110,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,55.17107387852347
2111,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,17.738139944718544
2112,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,7.489141213755796
2113,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,8.29142671107202
2114,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,34.96208189011121
2115,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,12.272487919406828
2116,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,35.26497909600311
2117,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,48.41270604209758
2118,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,7.489141213755796
2119,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,321.74969751360766
2120,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.91396444094018
2121,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,99.06181421216192
2122,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,46.498451278044925
2123,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2124,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1249.9088156640369
2125,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,9.082100953816129
2126,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,4.916380252630668
2127,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,8.452563354113371
2128,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,110.09173704941804
2129,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,910.1397693965615
2130,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,801.8270341926793
2131,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,336.6294771401293
2132,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,466.72636264547026
2133,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,9.435186555293953
2134,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.930915257401379
2135,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,21.67038221950161
2136,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,75.61679618081386
2137,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,105.32641990162396
2138,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1046.0797680270448
2139,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,19.594800352455398
2140,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.829458263236956
2141,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,94.24896566796305
2142,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,171.02905071765505
2143,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,12.626027314667345
2144,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,112.3080704791117
2145,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,12.626027314667345
2146,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,17.51060957599434
2147,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,61.78163807800638
2148,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,23.080492237464476
2149,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,860.1866075390305
2150,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,26.11964806659772
2151,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,996.8474021690362
2152,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,476.9135921711145
2153,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.91396444094018
2154,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,157.14581489780903
2155,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1296.130912623725
2156,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2157,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,26.11964806659772
2158,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1673.049997516018
2159,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,614.3126147286681
2160,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,10.052716176059056
2161,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,353.82392173338195
2162,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,593.802359235165
2163,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,12.626027314667345
2164,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,23.080492237464476
2165,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,289.30424384971565
2166,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,54.77513282402742
2167,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,63.34944953786589
2168,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,447.4159219449587
2169,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.48906298454934
2170,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1092.2541350421432
2171,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,118.07360221555156
2172,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,177.96599106328455
2173,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,11.903029117082253
2174,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.724143428859575
2175,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,75.6690184401423
2176,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,103.21502872608156
2177,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,46.61199506670264
2178,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,314.2642220428549
2179,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,8.168868196724949
2180,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.91396444094018
2181,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.730557221473372
2182,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,333.757472235902
2183,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,15.178366747991255
2184,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.170271720138082
2185,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,276.0589822094509
2186,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.021922990327223
2187,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,16.458649455953463
2188,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,26.11964806659772
2189,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,26.11964806659772
2190,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,29.834120682530248
2191,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,866.4780833848733
2192,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,654.7298245305933
2193,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,26.11964806659772
2194,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,31.475308680972397
2195,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,30.480439530804606
2196,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,262.2188490226622
2197,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,27.572633174614445
2198,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1293.0916222005592
2199,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,18.62593022020291
2200,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,54.20506959783089
2201,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2202,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,7.489141213755796
2203,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,22.76377911288371
2204,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,113.99289266227579
2205,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,306.141829216884
2206,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,7.06141639795393
2207,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,371.12091782529154
2208,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.91396444094018
2209,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.894105413859
2210,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,9.760945568796492
2211,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1210.7171916245977
2212,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,38.58628655531604
2213,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,908.6727404990561
2214,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,440.1878047648739
2215,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,54.064876209316
2216,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,13.05866126633655
2217,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.914572955265296
2218,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1309.0751534544345
2219,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,25.457974754146484
2220,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2221,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,126.73922849800029
2222,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,131.51540004332932
2223,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,19.51581459294344
2224,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,112.90951409990545
2225,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.88801458858731
2226,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,24.889408853178168
2227,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,117.9260831139588
2228,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.02635285073552
2229,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,16.478722834353555
2230,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,122.13717732743903
2231,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,120.93996260325477
2232,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.24865390673348
2233,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.78660086055748
2234,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2235,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,178.5691558771904
2236,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.22649411327319
2237,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,12.170831841149797
2238,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.93027107790392
2239,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.39556984065322
2240,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,127.96413545252867
2241,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,131.53741218126308
2242,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.41501099347883
2243,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.71378463971332
2244,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.55298915440315
2245,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.10564940606503
2246,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.82754627325968
2247,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.26837815865989
2248,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.16397075462137
2249,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,161.24346003555823
2250,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.24404391233888
2251,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.3699919427739
2252,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.2901554293104
2253,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.80551598205788
2254,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,120.93996260325477
2255,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.31414443380568
2256,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,120.93996260325477
2257,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.62085710297899
2258,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.78531844254256
2259,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,128.05544292729607
2260,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,175.27121840165316
2261,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,40.18823649745965
