,situation,model,performance
1853,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.1083735433025
1854,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.7507859306535
1855,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,26.701191815652734
1856,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,26.701191815652734
1857,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,119.45786123810764
1858,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,805.4718097529159
1859,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,648.1691378769214
1860,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,26.701191815652734
1861,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.70689792313009
1862,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.02167561460203
1863,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,268.0963241096241
1864,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.50452688619217
1865,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,928.5046207793374
1866,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.71116034401646
1867,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.43901456392754
1868,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1869,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,14.52893374808736
1870,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,151.01359855023847
1871,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,176.94887810420965
1872,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,286.567752442031
1873,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,10.844830539761992
1874,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.90520897875695
1875,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.52514345465165
1876,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.63597654017192
1877,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,22.221336909322762
1878,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1028.0370179455438
1879,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,158.0879230271361
1880,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,869.4795621291288
1881,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,432.705465288593
1882,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.36222472144703
1883,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.5004171051858
1884,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.81001953761333
1885,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1004.0007350848376
1886,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,147.15395138957587
1887,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1888,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.8304638589716
1889,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.56565024912305
1890,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,23.845274203415848
1891,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.7978742963398
1892,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.49128762547414
1893,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,30.380188365610028
1894,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.5304704002512
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.94727210272316
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,21.40401937960693
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.3282632990929
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,70.05524722717027
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.87089876848256
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,284.14592455243246
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.9401659310602
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.37784588994273
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,18.585993503287916
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.55695179199566
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.61030240226054
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,265.10571140590883
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.90052710021075
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.32079804971065
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.8895092850754
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3111035242364
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58362595527822
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.51186749881393
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.4716592941328
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.86520122885125
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.62207097482974
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.36050015777175
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.59248426997414
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.88732145794032
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.37070040514507
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,61.37268087829268
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.55073322897928
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,70.28076828217341
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.04980097630323
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16252357587362
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.3558867783197
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,35.593433752904375
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,315.6270094022145
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,239.3523964646782
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,70.05524722717027
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.27350167580943
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.8289968703229
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,35.593433752904375
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.5974479355655
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,277.2810617772445
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.20985918809401
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.94481614360095
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.87642349631767
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,70.28076828217341
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,254.1748899832367
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,845.6308241476232
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.88264082953987
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.2864494600662
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.42351430428326
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.10424326764738
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,251.6141952070687
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.92426935066175
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.69297188854662
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.22026417651503
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.61270163148117
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.1825529575143
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,242.07088920883868
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,254.0826626943366
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.63770094809294
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,44.31756579975217
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,70.40208387989037
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.6287253926862
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.3628609336629
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.7749265527012
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.275428829017
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,246.3005112985432
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,244.71080047934203
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.79479105066065
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,44.31756579975217
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,44.31756579975217
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.33142275175982
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,274.27784942481725
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,35.593433752904375
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,265.3632467090706
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.75629287299762
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,414.9319123656435
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6250856947137
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.2934330328067
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.46565242842286
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.88839946225403
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,23.845274203415848
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,246.0638983435759
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.893511075864
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,402.75304528166686
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,20.405234153020746
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.7348433109072
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.401949906582
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.58958616470608
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,22.274951101472933
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,349.54922633895893
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.35922508550766
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,259.15719568942546
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.8685788224921
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.21319356077225
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.8560769611519
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.6783034020314
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.07351272589037
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,65.71007724058823
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.103696209453773
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.608419959658715
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.45464381277511
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.951211501020353
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.928248411954
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.831162316617515
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,52.50255565269155
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.92585526106156
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,134.8043243465991
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.834875553079236
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,87.25282891170858
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,56.02208264383599
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3723629657582
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.43451723241796
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,5.920470316689741
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.501813616833985
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,68.80111644098173
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,508.66370808729783
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,507.1038913246261
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,146.1528758831901
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,229.96139967153744
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.33723999105294
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.432745597286527
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,31.53375176360206
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,73.99656985232593
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,95.18470707842035
2027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,679.992651010528
2028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,27.442253082115545
2029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.06470729100641
2030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,81.57342988651753
2031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,138.38073768293555
2032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,36.26317980799318
2033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.80042777118986
2034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.241301372825557
2035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,15.764568492758157
2036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,49.4110610095664
2037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,31.073669955191555
2038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,603.6702898251518
2039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.99040749476278
2040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,583.6554376183278
2041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,137.184306015771
2042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.834875553079236
2043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,96.7099795662432
2044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,727.2891604851324
2045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.99040749476278
2047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,845.5726947336176
2048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,419.91364983800827
2049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.70698809910406
2050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.2695352636522
2051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,381.2449199514267
2052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.241301372825557
2053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,83.01861200867407
2054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,317.8290130402652
2055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,65.69794532624826
2056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,39.764429462193625
2057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,217.0423903171592
2058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.66930610472551
2059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,622.9035427447404
2060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,112.98831273578526
2061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,191.5320176198918
2062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.23020032663372
2063,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.0754015357414
2064,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.84321067874577
2065,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,98.17359054284692
2066,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,35.09308624960339
2067,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,178.00345103272295
2068,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.85613476862591
2069,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,19.647556942006634
2070,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.21454581564554
2071,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,133.12337345493535
2072,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.967788961681233
2073,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.52388453362811
2074,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,256.0162284593905
2075,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.79499997533964
2076,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,19.763840529084785
2077,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.64259870559787
2078,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.64259870559787
2079,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.825786423016797
2080,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,520.0656862193465
2081,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,297.72393030957534
2082,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.99040749476278
2083,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.85615479195526
2084,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,46.08822018706775
2085,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,149.99566679473077
2086,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.46621836560589
2087,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,540.461951913838
2088,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,19.5735582705651
2089,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,112.95357863286053
2090,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2091,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.608419959658715
2092,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,33.61827613588308
2093,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,107.09562237152437
2094,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,414.6841702349004
2095,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,10.632450660759453
2096,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.44266937878993
2097,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.408260907975961
2098,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.63918255551974
2099,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.379846642676943
2100,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,730.3792592371946
2101,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.61936300851772
2102,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,659.959292574077
2103,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,336.2340493773772
2104,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,50.58342355132023
2105,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,16.99755237432858
2106,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.35429278204086
2107,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,770.4605813426119
2108,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,27.210606064537913
2109,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2110,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,52.69375550601444
2111,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,16.44460524041326
2112,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.7772826369803525
2113,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,7.712864826324747
2114,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,34.839671586258476
2115,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.7772826369803525
2116,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,34.761643653422766
2117,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,48.18307850149116
2118,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.7772826369803525
2119,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,321.6910869128868
2120,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.76843583241538
2121,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,99.0053852207223
2122,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,45.90528628502876
2123,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2124,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1249.908779810867
2125,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,8.590317621561029
2126,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,4.326178867744473
2127,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,7.905316487314679
2128,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,109.90482687321497
