,situation,model,performance
1895,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.84042147466147
1896,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,118.58182394183247
1897,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,282.0135611753811
1898,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,228.5039831405631
1899,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.18944404006996
1900,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,286.4715721844775
1901,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1902,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,323.9606618001548
1903,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.83528374040097
1904,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,101.02719571375455
1905,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.9544178941226
1906,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.10191629557312
1907,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,245.19920205048268
1908,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,275.9797768945672
1909,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.15197034193108
1910,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.24343692177086
1911,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.79521747704908
1912,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.00751987591545
1913,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.99495504981226
1914,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.51342644925046
1915,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.20779101556656
1916,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.0464814269937
1917,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.6371917246678
1918,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.00520684836712
1919,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.18935144339545
1920,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,228.0607784952464
1921,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,231.66954666345552
1922,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.0965589748557
1923,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,231.66954666345552
1924,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.21528262833954
1925,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.40923424421146
1926,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,286.5150167828652
1927,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1928,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,235.81738114600182
1929,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,317.13838888620654
1930,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,257.10076668404196
1931,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,228.5039831405631
1932,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.20531461857868
1933,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,313.8650462368257
1934,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1935,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,235.81738114600182
1936,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,447.83887392758413
1937,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,279.08602646331803
1938,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.4743914245217
1939,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,228.3220838444796
1940,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,240.0360911920727
1941,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,231.66954666345552
1942,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,263.5716618939452
1943,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,446.68004109159307
1944,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.41530369547337
1945,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,253.90238719517134
1946,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.26400904791436
1947,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.6330740870058
1948,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.2000367517216
1949,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.3284874509223
1950,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.49606555652562
1951,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.5466877464454
1952,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.93462610135882
1953,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.35335887721425
1954,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,405.26134735273115
1955,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,239.39819044631906
1956,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,252.45265703218715
1957,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,218.7567205567125
1958,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,228.69227341592796
1959,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,245.07758362532638
1960,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.91680870119225
1961,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.67551550489966
1962,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.44447149065752
1963,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,247.6325407955245
1964,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,245.34436543237044
1965,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.5704596190038
1966,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,235.81738114600182
1967,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,235.81738114600182
1968,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,232.71176089851383
1969,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1970,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,258.86465988643164
1971,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,216.96093623492547
1972,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,267.42757971442614
1973,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,228.30797909537802
1974,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,237.48968801817645
1975,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.90604173546882
1976,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.3472921612872
1977,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.39532839027623
1978,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.42092705975
1979,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
1980,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,129.75320836604834
1981,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.43769100769094
1982,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.27607669120866
1983,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,282.007384917954
1984,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,107.04428828528548
1985,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.46353926051685
1986,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,242.24653414912655
1987,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.8631960387789
1988,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,166.01807260094387
1989,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,350.61565991339626
1990,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.42686037978547
1991,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,372.0645105354715
1992,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,260.97661444807216
1993,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.7141941063232
1994,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.2512421802701
1995,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.15007630389135
1996,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,360.68883043860785
1997,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,250.40240490996973
1998,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
1999,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,95.53549096528735
2000,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,59.4535741957723
2001,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,31.963208147559854
2002,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,51.88702312652302
2003,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,45.803934657013514
2004,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,31.963208147559854
2005,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,53.177597923412264
2006,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,72.76685767052876
2007,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,32.88992520471799
2008,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,147.2497605473222
2009,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,55.943396161364
2010,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,99.70357294553173
2011,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,81.57329392669402
2012,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2013,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,758.3815623788414
2014,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,50.97624729368773
2015,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.32690950056407
2016,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,51.23209009073378
2017,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,84.3246356523435
2018,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,517.5357209191758
2019,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,513.0731029337768
2020,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,155.69577654332667
2021,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,258.7501514107718
2022,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,50.932818583177266
2023,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.285367715039385
2024,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,47.20923394485511
2025,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,108.02627869788095
2026,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,107.05393943498959
2027,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,682.2632927596997
2028,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,60.800214625090135
2029,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.553444571354305
2030,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,94.4699906715772
2031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,145.68682640823891
2032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,40.796188596144205
2033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,78.67138261637754
2034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,55.943396161364
2035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,52.92865816603296
2036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.5158696781912
2037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,77.4602048045099
2038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,611.2358738847339
2039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,42.72277929855229
2040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,587.8511505369131
2041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,206.32789320083944
2042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,55.943396161364
2043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,142.10295240374236
2044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,727.2998603757982
2045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,42.72277929855229
2047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,845.7630197514675
2048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,424.00505576557543
2049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,50.20697493491117
2050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,153.14504781308827
2051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,389.114184502291
2052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,55.943396161364
2053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,77.4602048045099
2054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,200.67288848345055
2055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,90.84762739813469
2056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,62.64860201146442
2057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,246.95806104854543
2058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,47.092023623420516
2059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,631.6079394412037
2060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,123.69040819813341
2061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,197.22069344079884
2062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,45.28262910594003
2063,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.77983382134161
2064,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,107.96217761981089
2065,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,110.92023344722264
2066,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,59.97725334304266
2067,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,186.91356058345573
2068,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.380492421260044
2069,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,55.336749983641575
2070,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,57.548006949928435
2071,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.5921216337237
2072,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.02813988754455
2073,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,43.89943791666618
2074,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,260.14256584460094
2075,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,59.453397286871606
2076,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,48.403846841827104
2077,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,42.281679343094396
2078,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,41.189025555088705
2079,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,78.72476064895459
2080,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,540.9600623846227
2081,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,341.493348403285
2082,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,42.72277929855229
2083,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,76.75760300441432
2084,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.89461369280058
2085,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,177.66912792853233
2086,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,46.55521780932155
2087,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,540.5112301204518
2088,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,46.4274030282665
2089,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,95.4227298000451
2090,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2091,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,31.963208147559854
2092,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,81.15168235725763
2093,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,118.1610844998771
2094,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,229.60465865159298
2095,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.960920583022705
2096,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,163.71451872342737
2097,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,51.30762329431751
2098,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,45.85509537148466
2099,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,33.193043558790386
2100,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,731.8210158485722
2101,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.76707235676358
2102,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,691.4049778565746
2103,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,340.4100650763574
2104,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,66.95075184886112
2105,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.008329992147694
2106,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,43.708486521343715
2107,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,770.4660720922736
2108,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,72.95283060970492
2109,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2110,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,94.1019813773151
2111,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,65.40270093697747
2112,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,26.19106998170157
2113,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,32.94260364892608
2114,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,46.647078376829086
2115,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,26.19106998170157
2116,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,90.7962880562825
2117,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,129.56824259850038
2118,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,31.849519501601534
2119,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,328.7479341331644
2120,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,38.67254135414371
2121,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,105.0929238283389
2122,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,84.59712786613439
2123,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2124,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1249.9128612820864
2125,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,32.284770748109686
2126,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,25.084054487797175
2127,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,32.515888623403505
2128,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,93.16119932473521
2129,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,920.0358175116796
2130,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,811.4415740727906
2131,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,343.6932187598869
2132,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,457.6637075268532
2133,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,32.21570757443481
2134,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,31.209999653977878
2135,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,61.793608124788676
2136,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,90.49424807073193
2137,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,110.91292207882083
2138,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1051.0776939689545
2139,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,65.47710521578303
2140,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,31.146101033145396
2141,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,100.68040050526476
2142,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,243.59057610719273
2143,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,38.67254135414371
2144,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,121.09997190526249
2145,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,38.67254135414371
2146,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,69.15912574222197
2147,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,70.64523108026307
2148,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,83.65300403400299
2149,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,874.3709428436216
2150,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,38.77092443280612
2151,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,1007.4225877967823
2152,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,513.8070771410896
2153,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,38.67254135414371
2154,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,164.6269827800144
2155,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1296.1349878105248
2156,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2157,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,38.77092443280612
2158,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1673.1171602189443
2159,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,621.6741180232641
2160,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,35.98003005448275
2161,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,349.87514243602516
2162,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,605.2663011146657
2163,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,38.67254135414371
2164,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,83.65300403400299
2165,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,297.54194666886343
2166,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,93.81024214593639
2167,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,82.08140926894265
2168,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,458.1244987450073
2169,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,31.98880082269637
