,situation,model,performance
2119,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,321.6602055113837
2120,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.69146114471369
2121,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,98.97560286663114
2122,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,45.58863501569868
2123,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2124,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1249.9087609029439
2125,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,8.319181974915576
2126,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,3.977068917187196
2127,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,7.600755757272
2128,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,109.8059757685555
2129,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,910.0021615411831
2130,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,801.6943404921409
2131,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,336.53971935914643
2132,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,466.58201882172267
2133,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,8.713035472452594
2134,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.550819367487634
2135,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,20.4779705964409
2136,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,75.4046897166802
2137,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,105.24726267011972
2138,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1046.0108777119137
2139,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,17.292336251671436
2140,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.44100677339815
2141,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,94.1564384642343
2142,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,170.85018045966908
2143,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.951314508371304
2144,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,112.02685312361037
2145,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.951314508371304
2146,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,14.915061814873281
2147,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,61.6520303880812
2148,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,21.694610381394327
2149,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,860.0123599184967
2150,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,7.403499618099312
2151,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,996.6983161272237
2152,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,476.33892803385146
2153,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.69146114471369
2154,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,157.0211623322572
2155,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1296.1308574623947
2156,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2157,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,7.403499618099312
2158,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1673.0490883911916
2159,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,614.2119574400753
2160,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,9.203836091225359
2161,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,353.73983435035956
2162,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,593.644625899206
2163,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.951314508371304
2164,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,21.694610381394327
2165,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,291.1968919164489
2166,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,53.97255642444695
2167,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,62.858007092189375
2168,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,447.2617156061476
2169,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.23353102063812
2170,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1092.134339912609
2171,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,118.00406613851759
2172,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,177.89637388877372
2173,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,11.248214769413934
2174,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.338443558356397
2175,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,75.45992380324667
2176,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,103.66412369082252
2177,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,45.88419655442573
2178,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,313.8426182002831
2179,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,7.403499618099312
2180,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.69146114471369
2181,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.106607200906748
2182,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,333.67553322259823
2183,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,12.815888491125367
2184,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.9399967447092
2185,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,275.96983556282686
2186,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.31730323084953
2187,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,14.474404260442547
2188,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,7.403499618099312
2189,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,7.403499618099312
2190,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,29.241916941360074
2191,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,866.284957796338
2192,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,654.4286030475533
2193,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,7.403499618099312
2194,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,29.963399056486214
2195,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,45.99231484991545
2196,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,261.32253844719895
2197,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,27.350445799709345
2198,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1293.091433053887
2199,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,17.106409663005252
2200,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,53.39371507068578
2201,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2202,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,5.294116211514086
2203,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,21.547494547926423
2204,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,113.92094669147217
2205,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,302.2785279171431
2206,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,7.413978835662016
2207,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,371.0214694519203
2208,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.69146114471369
2209,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.511150119845036
2210,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,8.171045418145551
2211,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1210.680500691131
2212,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,37.86521581271586
2213,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,908.5219847362446
2214,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,440.08452999126274
2215,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,53.81047207203841
2216,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,10.58144635799001
2217,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.625701977189873
2218,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1309.0751098447693
2219,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,23.58488717472791
2220,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2221,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,125.86403630778261
2222,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,131.16189659359478
2223,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,14.51995820914448
2224,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,112.7906023234127
2225,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.47354939714344
2226,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,18.264295403170625
2227,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,117.73355969802353
2228,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.81193587514502
2229,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,12.380528750892157
2230,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,121.96248609282632
2231,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.15557586616377
2232,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.64604217752733
2233,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,117.62564838316248
2234,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2235,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,178.5685705421199
2236,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.09994039901419
2237,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,8.790101886036107
2238,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.02111005718672
2239,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.27425403899075
2240,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,127.82713076127075
2241,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,131.44572786132682
2242,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.29066229867014
2243,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.61153164991025
2244,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.48503855179656
2245,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.04155486906099
2246,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.61221280150247
2247,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.05507382982832
2248,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.85437993265646
2249,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,161.21424330918788
2250,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.0441505481734
2251,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.30542627880642
2252,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.3490213815251
2253,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.68196561912167
2254,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.15557586616377
2255,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.19294302647121
2256,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.15557586616377
2257,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.43984309639687
2258,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.10042907790712
2259,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,127.95173160729678
2260,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,175.27121840165316
2261,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,32.45840684924554
2262,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,144.85613039090507
2263,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,119.3105724836767
2264,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.15557586616377
2265,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.097568819407
2266,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,178.3788243780782
2267,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2268,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,32.45840684924554
2269,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,140.6335199728018
2270,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,140.16390487403075
2271,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.31515213642483
2272,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.59194975874115
2273,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,118.59668316324891
2274,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.15557586616377
2275,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,127.95173160729678
2276,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,118.14370556170601
2277,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,125.6545231794131
2278,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.15559703109493
2279,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.17293622105504
2280,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,112.39987789801582
2281,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,147.42117028223237
2282,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,120.90523515275602
2283,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.75873964311057
2284,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.04369409184292
2285,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.108244197444
2286,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.12381850634868
2287,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,224.69235575146288
2288,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.14297118821666
2289,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.37287418784089
2290,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.08731458601696
2291,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.13834965622128
2292,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.04497600735775
2293,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.21587886353021
2294,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,127.9576847267874
2295,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.33209618835541
2296,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,120.97539087687667
2297,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.39228681702163
2298,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.82588101636526
2299,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,54.99192428188891
2300,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,32.45840684924554
2301,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.1178536633229
2302,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,175.27121840165316
2303,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,116.28732080312571
2304,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,32.45840684924554
2305,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,117.09544819832897
2306,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.64534604167764
2307,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,112.14474423243807
2308,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.64152701615788
2309,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,168.56469561012733
2310,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.01037270738826
2311,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,125.34078486846704
2312,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2313,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,14.51995820914448
2314,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.8803372601976
2315,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.46490782146662
2316,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,204.94326433567701
2317,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,8.790101886036107
2318,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.42341486395502
2319,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.13834965622128
2320,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.55360580836727
2321,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,18.33232382666787
2322,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,163.2300881633569
2323,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.80155489300893
2324,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,175.27121840165316
2325,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,126.96485079090162
2326,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.4949072372207
2327,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.9097380117307
2328,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.0031162665446
2329,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,180.06705853285663
2330,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,129.53214036824693
2331,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2332,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,181.47998546766573
2333,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,190.52853432129282
2334,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,13.23537929808291
2335,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,176.24381705142213
2336,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,180.40138975990683
2337,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,15.31910328904771
2338,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,190.4866567750165
2339,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,172.6022035666569
2340,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,11.994170060354136
2341,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,171.89609284740283
2342,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,109.20765271278599
2343,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.30334626522946
2344,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,156.54600047330968
2345,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2346,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,366.12117105923625
2347,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,181.60261196132276
2348,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,12.303782013280308
2349,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.92132762750236
2350,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,175.84866989854464
2351,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,221.0606847449959
2352,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,236.47944492675347
2353,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,165.6383008716331
2354,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,221.66499325613105
2355,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,182.08090326809597
2356,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,177.02151297338517
2357,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,183.0234159477163
2358,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,216.63053866642085
2359,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.45251575949555
2360,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,310.1240322388032
2361,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,176.15404983457094
2362,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,177.69258334733092
2363,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,175.60901916713865
2364,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,164.7175430616457
2365,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,110.72337653912636
2366,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,167.85955254373476
2367,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,109.20765271278599
2368,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,189.98942275279902
2369,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,179.45738055104
2370,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,169.59892584359267
2371,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,417.6110630718492
2372,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,23.191398427437974
2373,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,317.1006584856139
2374,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,252.26702030151003
2375,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,109.20765271278599
2376,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,167.25922038565352
2377,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,311.33896595375586
2378,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2379,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,23.191398427437974
2380,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_1,187.88729780005292
2381,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,256.15969316631833
2382,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,182.1513949073063
2383,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,181.74115864431855
2384,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,213.8031415752758
2385,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,109.20765271278599
2386,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,169.59892584359267
2387,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,238.39201250421502
2388,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,181.65275881543425
2389,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,170.17038943266934
2390,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,184.7333204860565
2391,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,180.93998926838967
2392,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,342.95751351761174
2393,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,177.33651168267656
2394,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,192.79168871006684
2395,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.50371603688546
2396,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,180.2009962116521
2397,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,216.1561720414776
2398,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,265.39169180869663
2399,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,155.92567613893425
