,situation,model,performance
2031,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,138.27294482975668
2032,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.938985329631045
2033,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,64.5136353321872
2034,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.798865005080053
2035,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,14.561082373307276
2036,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,49.165229106050475
2037,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.357132680231977
2038,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,603.479299922979
2039,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.471768279061408
2040,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,583.4920138164688
2041,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,162.22575643791623
2042,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.178952350215248
2043,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,96.50495232737418
2044,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,727.2890072323078
2045,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2046,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.471768279061408
2047,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,845.5699684479514
2048,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,419.8543973363271
2049,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.49670492791513
2050,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.14686291068142
2051,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,381.1295941131093
2052,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.798865005080053
2053,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,82.63164547713177
2054,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,1315.5776292947648
2055,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,65.14289472472774
2056,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,39.36370425180119
2057,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,216.8507559395231
2058,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.619179209813424
2059,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,622.7705789013139
2060,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,112.8210466046801
2061,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,191.44638044607893
2062,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.901799047082378
2063,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.826566202686504
2064,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.4066996710294
2065,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,99.35423321360412
2066,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.62295880357794
2067,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,177.85586277051664
2068,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.298325573273717
2069,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,19.17054413128174
2070,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.94607484555262
2071,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,132.9973569171011
2072,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.876623460832942
2073,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.299877737137464
2074,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,255.95624485071446
2075,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.45388765177948
2076,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,19.01719383459298
2077,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.207956976822759
2078,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.207956976822759
2079,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.747150656044298
2080,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,519.8473831121654
2081,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,296.79240805282546
2082,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.471768279061408
2083,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.803828657537636
2084,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,45.75073689452332
2085,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,129.08514685051549
2086,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.378944375026904
2087,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,540.4612460825862
2088,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.833261283543223
2089,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,112.77067437691456
2090,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2091,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.121775626852788
2092,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,33.01689264707042
2093,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,106.92151537544594
2094,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,381.33565842247094
2095,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,6.470948318639133
2096,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.3054144820462
2097,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.274926070089567
2098,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.401573513501603
2099,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.071452095381627
2100,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,730.3580877932824
2101,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.30598280903966
2102,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,689.3732711108973
2103,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,336.1736569136203
2104,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,82.851248178588
2105,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,15.666894810877157
2106,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.31022995277655
2107,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,770.4605026997843
2108,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,25.995316195558498
2109,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2110,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,51.686172772595945
2111,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,14.070493815966321
2112,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,4.222705017312736
2113,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.661951004821924
2114,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,34.639089190283876
2115,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,4.222705017312736
2116,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,33.91764754915226
2117,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,47.80405177314082
2118,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,4.724905572935728
2119,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,321.5956734454411
2120,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.52994013951079
2121,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,98.91325440958249
2122,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,44.91742167267362
2123,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2124,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1249.908721352946
2125,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,7.721117711522636
2126,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,3.1323426132701013
2127,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.920234831486032
2128,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,109.59857856640448
2129,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,909.9027089123169
2130,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,801.5984609220736
2131,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,336.4750109974555
2132,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,466.4778067054713
2133,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,8.151504631809704
2134,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.269691725755933
2135,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,24.08356800624505
2136,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,75.25027848626004
2137,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,105.1900284300042
2138,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1045.9611010525107
2139,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,15.424112953119812
2140,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.153498747156961
2141,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,94.0895116702865
2142,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,170.72056353552443
2143,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.439044135796602
2144,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,111.82276127217136
2145,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.439044135796602
2146,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,12.728438466882452
2147,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,61.55823639152594
2148,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,20.632196789693566
2149,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,859.8864225677953
2150,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.797319473260986
2151,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,996.5905374549334
2152,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,475.92233234513805
2153,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.52994013951079
2154,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,156.93090506250198
2155,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1296.1308176233347
2156,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2157,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.797319473260986
2158,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1673.0484317954533
2159,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,614.1392429353102
2160,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,8.538239219277944
2161,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,353.67923207356847
2162,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,593.5306650312401
2163,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.439044135796602
2164,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,20.632196789693566
2165,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,292.65418825137937
2166,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,53.38368724119453
2167,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,62.49962721443179
2168,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,447.15031143974966
2169,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.046530266900124
2170,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1092.0477253672375
2171,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,117.95380796631541
2172,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,177.84608807215238
2173,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,10.750475215505157
2174,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.053020459368406
2175,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,75.30765762750971
2176,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,104.76704856386043
2177,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,45.34981114942038
2178,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,313.5374769177981
2179,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.797319473260986
2180,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.52994013951079
2181,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.640243596033828
2182,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,333.6164878902728
2183,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,10.781888006302232
2184,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.77268189295251
2185,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,275.9054451279678
2186,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.78970931783152
2187,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,12.84033602803166
2188,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.797319473260986
2189,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.797319473260986
2190,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,28.805274894278735
2191,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,866.1453108417525
2192,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,654.2107644104279
2193,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.797319473260986
2194,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,28.816919484286153
2195,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,45.73243732938072
2196,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,260.66412615680935
2197,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,27.188800960901098
2198,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1293.0912964468416
2199,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,15.910806054304883
2200,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,52.798246994354145
2201,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2202,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,4.222705017312736
2203,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,20.621117213100355
2204,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,113.86894097048126
2205,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,297.8991857596433
2206,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,6.516352574541579
2207,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,370.94975895169193
2208,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.52994013951079
2209,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.22861120867838
2210,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,4.306647364400184
2211,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1210.6539881353826
2212,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,37.330863593668106
2213,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,908.4130389453444
2214,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,440.0099290112267
2215,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,53.624860669420954
2216,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,8.335412202065825
2217,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.41437643126192
2218,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1309.0750783486458
2219,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,22.125801964597475
2220,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2221,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.02789260797726
2222,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,130.90236303383418
2223,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,10.415684634028645
2224,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.04517999782199
2225,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.7958757716808
2226,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,12.910766570838588
2227,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,117.59366911309166
2228,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.65610136185538
2229,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,8.965970367963983
2230,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,121.83557489577673
2231,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.0556049024075
2232,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.23960585589892
2233,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.9490938061258
2234,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2235,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,178.56814779553272
2236,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.01100768150941
2237,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,6.378022844434717
2238,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.0926308899774
2239,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.1861758328901
2240,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,127.72740946935991
2241,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,131.37901995136406
2242,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.20050944535629
2243,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.53746163993955
2244,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.43487174199372
2245,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,110.99458562072304
2246,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.45571063895115
2247,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.90004983395723
2248,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.32311615495152
2249,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,161.192976496356
2250,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.89889388778532
2251,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.2582993328092
2252,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.43798515828846
2253,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.59238270919633
2254,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.0556049024075
2255,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.10495955361259
2256,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.0556049024075
2257,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.30833045916093
2258,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.36579689568774
2259,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,127.87655394589943
2260,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,175.27121840165316
2261,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,36.46600285107916
2262,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,144.81040193148795
2263,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,118.81985518938217
2264,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.0556049024075
2265,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.00756743278158
2266,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,178.37842341015016
2267,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2268,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,36.46600285107916
2269,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,140.62246773558013
2270,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,140.10835366634115
2271,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.28654972842436
2272,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.50160251152145
2273,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,118.55372290971479
2274,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.0556049024075
2275,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,127.87655394589943
2276,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,118.01657005378559
2277,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.03838290560155
2278,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.67809037845096
2279,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.11218835317844
2280,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,112.28164575415514
2281,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,147.3657651425532
2282,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,121.05135840763879
2283,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.66899378128633
2284,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.0285045990078
2285,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.07505606950718
2286,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.96902322724696
2287,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,267.36290221782656
2288,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.62364727654213
2289,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.28294140166375
2290,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.0164292407538
2291,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.04570415842765
2292,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.00796813514857
2293,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.12701532619609
2294,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,127.7735815569718
2295,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.30366176537376
2296,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,120.95246392067806
2297,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.34831846416006
2298,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.60707976037757
2299,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,36.46600285107916
2300,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,36.46600285107916
2301,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,112.0339197063491
2302,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,175.27121840165316
2303,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,116.13169292348171
2304,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,36.46600285107916
2305,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.33377616225465
2306,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.53828631145365
2307,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,112.09409007753497
2308,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.94337814797586
2309,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,168.56370677650548
