,situation,model,performance
4035,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,50.1413688659668
4036,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,50.1413688659668
4037,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,50.1413688659668
4038,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,50.1413688659668
4039,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,50.1413688659668
4040,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,50.1413688659668
4041,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,50.1413688659668
4042,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,50.1413688659668
4043,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,50.1413688659668
4044,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,50.1413688659668
4045,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,132.55857849121094
4046,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,132.55857849121094
4047,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,132.55857849121094
4048,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,132.55857849121094
4049,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,132.55857849121094
4050,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,132.55857849121094
4051,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,132.55857849121094
4052,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,132.55857849121094
4053,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,132.55857849121094
4054,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,132.55857849121094
4055,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,22.663780212402344
4056,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,22.663780212402344
4057,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,22.663780212402344
4058,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,22.663780212402344
4059,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,22.663780212402344
4060,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,22.663780212402344
4061,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,22.663780212402344
4062,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,22.663780212402344
4063,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,22.663780212402344
4064,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,22.663780212402344
4065,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,54.77188491821289
4066,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,185.303466796875
4067,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,65.2238998413086
4068,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,109.84032440185547
4069,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,390.24957275390625
4070,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112365722656
4071,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,197.08343505859375
4072,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,51.29587173461914
4073,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,144.99005126953125
4074,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,68.27987670898438
4075,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,65.86325073242188
4076,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,190.55859375
4077,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,28.654232025146484
4078,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,28.654232025146484
4079,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,28.654232025146484
4080,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,28.654232025146484
4081,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,28.654232025146484
4082,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,28.654232025146484
4083,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,28.654232025146484
4084,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,28.654232025146484
4085,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,28.654232025146484
4086,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,28.654232025146484
4087,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,118.54377746582031
4088,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,118.54377746582031
4089,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,118.54377746582031
4090,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,118.54377746582031
4091,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,118.54377746582031
4092,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,118.54377746582031
4093,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,118.54377746582031
4094,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,118.54377746582031
4095,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,118.54377746582031
4096,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,118.54377746582031
4097,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,145.258544921875
4098,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,97.66033935546875
4099,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,57.16336441040039
4100,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,178.26954650878906
4101,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,29.802261352539062
4102,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,251.1220245361328
4103,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,55.543521881103516
4104,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,42.189788818359375
4105,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,36.63286590576172
4106,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,38.50472640991211
4107,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,29.370664596557617
4108,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,29.370664596557617
4109,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,29.370664596557617
4110,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,29.370664596557617
4111,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,29.370664596557617
4112,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,29.370664596557617
4113,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,29.370664596557617
4114,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,29.370664596557617
4115,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,29.370664596557617
4116,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,29.370664596557617
4117,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,98.94367980957031
4118,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,39.780033111572266
4119,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,172.89549255371094
4120,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,23.737150192260742
4121,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,23.737150192260742
4122,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,23.737150192260742
4123,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,23.737150192260742
4124,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,23.737150192260742
4125,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,23.737150192260742
4126,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,23.737150192260742
4127,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,23.737150192260742
4128,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,23.737150192260742
4129,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,23.737150192260742
4130,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,48.63681411743164
4131,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,48.63681411743164
4132,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,48.63681411743164
4133,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,48.63681411743164
4134,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,48.63681411743164
4135,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,48.63681411743164
4136,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,48.63681411743164
4137,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,48.63681411743164
4138,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,48.63681411743164
4139,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,48.63681411743164
4140,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,45.74274826049805
4141,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,157.16311645507812
4142,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,37.27686309814453
4143,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,35.337181091308594
4144,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,67.12493133544922
4145,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,45.07383728027344
4146,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,26.689374923706055
4147,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,48.63681411743164
4148,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,48.63681411743164
4149,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,48.63681411743164
4150,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,48.63681411743164
4151,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,48.63681411743164
4152,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,48.63681411743164
4153,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,48.63681411743164
4154,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,48.63681411743164
4155,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,48.63681411743164
4156,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,48.63681411743164
4157,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,127.55857849121094
4158,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,44.32906723022461
4159,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,44.32906723022461
4160,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,44.32906723022461
4161,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,44.32906723022461
4162,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,44.32906723022461
4163,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,44.32906723022461
4164,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,44.32906723022461
4165,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,44.32906723022461
4166,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,44.32906723022461
4167,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,44.32906723022461
4168,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,26.044631958007812
4169,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,26.044631958007812
4170,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,26.044631958007812
4171,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,26.044631958007812
4172,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,26.044631958007812
4173,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,26.044631958007812
4174,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,26.044631958007812
4175,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,26.044631958007812
4176,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,26.044631958007812
4177,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,26.044631958007812
4178,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,163.1016082763672
4179,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,20.880678176879883
4180,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,20.880678176879883
4181,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,20.880678176879883
4182,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,20.880678176879883
4183,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,20.880678176879883
4184,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,20.880678176879883
4185,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,20.880678176879883
4186,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,20.880678176879883
4187,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,20.880678176879883
4188,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,20.880678176879883
4189,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,148.52322387695312
4190,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,111.16698455810547
4191,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,175.3887481689453
4192,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,41.2718620300293
4193,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,316.17950439453125
4194,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,28.33229637145996
4195,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,97.78231811523438
4196,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112365722656
4197,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,14.869210243225098
4198,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,14.869210243225098
4199,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,14.869210243225098
4200,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,14.869210243225098
4201,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,14.869210243225098
4202,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,14.869210243225098
4203,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,14.869210243225098
4204,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,14.869210243225098
4205,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,14.869210243225098
4206,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,14.869210243225098
4207,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,140.0914306640625
4208,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,49.77090835571289
4209,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,37.093727111816406
4210,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,15.730697631835938
4211,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,15.730697631835938
4212,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,15.730697631835938
4213,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,15.730697631835938
4214,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,15.730697631835938
4215,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,15.730697631835938
4216,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,15.730697631835938
4217,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,15.730697631835938
4218,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,15.730697631835938
4219,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,15.730697631835938
4220,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,160.1590118408203
4221,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,102.12945556640625
4222,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,102.12945556640625
4223,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,102.12945556640625
4224,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,102.12945556640625
4225,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,102.12945556640625
4226,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,102.12945556640625
4227,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,102.12945556640625
4228,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,102.12945556640625
4229,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,102.12945556640625
4230,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,102.12945556640625
4231,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,37.02668762207031
4232,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.65055465698242
4233,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.65055465698242
4234,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.65055465698242
4235,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.65055465698242
4236,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.65055465698242
4237,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.65055465698242
4238,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.65055465698242
4239,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.65055465698242
4240,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.65055465698242
4241,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.65055465698242
4242,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,342.3210754394531
4243,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,126.70848083496094
4244,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,364.1112365722656
4245,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,150.63172912597656
4246,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,114.20134735107422
4247,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,36.11726760864258
4248,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,26.845327377319336
4249,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,343.6533508300781
4250,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,112.48664093017578
4251,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.729736328125
4252,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,104.1640396118164
4253,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,21.983373641967773
4254,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,23.32817268371582
4255,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,23.32817268371582
4256,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,23.32817268371582
4257,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,23.32817268371582
4258,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,23.32817268371582
4259,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,23.32817268371582
4260,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,23.32817268371582
4261,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,23.32817268371582
4262,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,23.32817268371582
4263,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,23.32817268371582
4264,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,73.07954406738281
4265,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.986906051635742
4266,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,19.926509857177734
4267,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,19.926509857177734
4268,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,19.926509857177734
4269,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,19.926509857177734
4270,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,19.926509857177734
4271,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,19.926509857177734
4272,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,19.926509857177734
4273,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,19.926509857177734
4274,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,19.926509857177734
4275,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,19.926509857177734
4276,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,73.472900390625
4277,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,82.24071502685547
4278,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,16.07546615600586
4279,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,16.07546615600586
4280,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,16.07546615600586
4281,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,16.07546615600586
4282,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,16.07546615600586
4283,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,16.07546615600586
4284,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,16.07546615600586
4285,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,16.07546615600586
4286,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,16.07546615600586
4287,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,16.07546615600586
4288,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,89.69722747802734
4289,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.717750549316406
4290,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.717750549316406
4291,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.717750549316406
4292,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.717750549316406
4293,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.717750549316406
4294,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.717750549316406
4295,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.717750549316406
4296,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.717750549316406
4297,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.717750549316406
4298,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,50.717750549316406
4299,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.49197006225586
4300,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,36.9923095703125
4301,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.729736328125
4302,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,73.62911224365234
4303,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.124290466308594
4304,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,10.58741569519043
4305,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,10.58741569519043
4306,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,10.58741569519043
4307,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,10.58741569519043
4308,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,10.58741569519043
4309,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,10.58741569519043
4310,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,10.58741569519043
4311,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,10.58741569519043
4312,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,10.58741569519043
4313,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,10.58741569519043
4314,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.428377151489258
4315,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,95.50019073486328
4316,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,171.47561645507812
4317,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,195.917236328125
4318,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,98.0763931274414
4319,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,130.4418182373047
4320,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.378215789794922
4321,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.38701820373535
4322,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,26.930797576904297
4323,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,36.74950408935547
4324,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.773611068725586
4325,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,255.23788452148438
4326,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,24.102933883666992
4327,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.128856658935547
4328,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,24.08203125
4329,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,30.50387191772461
4330,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,30.50387191772461
