,situation,model,performance
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2204031517538
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7207852108612
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7682817598649
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8785243885981
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8666626905268
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2929418856887
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0609626371199
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.70574167592733
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.41408877826478
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.090377967267
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,162.12423497219197
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.11056022503396
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.04266807815054
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,245.9565924051372
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.61487305411882
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.4176418898155
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,3718.1866644037127
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,601.0594955137909
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.06955290899725
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.1477998780257
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.53475011904237
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.1507509233753
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.7029974200496
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.92410860379084
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.4652947450539
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.776154013944
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,150.48730042661472
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.50427315531316
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.26758502798518
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.30308910234663
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.00276866452518
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.48322788500556
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.84367208223338
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.769346584705
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.18489642885083
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.03157829732513
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.06412477065376
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,333.58433828345136
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.6419219116038
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.46866157267146
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.30268374075358
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.47518557093537
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.12979239082662
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.090377967267
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.64536450940236
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.7206598665575
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.50427315531316
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.8801836021858
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.72242474401446
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.7468304478214
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.38523668953641
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.0907854571843
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.12682307100016
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.50427315531316
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.283450278751731
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.36098807962874
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.95667012998
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.15088961009306
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.16708743427407
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,709.8972837748788
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.36970744048088
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,146.55639857017732
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.5219801411088
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,196.2622603787525
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.40347162562395
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,34.07832431303446
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,377.69089287150365
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,32.874311731288714
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1603740826416
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.4400623340129
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.12251998571867
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.27463043036192
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.5857056320989
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.0822944503928
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.30613680152175
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.12790924700406
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.45200621079505
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.0695317257122
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5171917804026
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.75655902288977
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.16891704096108
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.67085626509703
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.5618482753841
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,228.85018065490235
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.92261092379903
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.17074945566628
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.18512251960854
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.09034791273143
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.62809117271334
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.97774902928919
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.36108204986717
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.84150268805692
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,833.5594450834755
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.00128480787248
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.42708284843931
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.04445027981154
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.3626889394192
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.6874381393964
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.41950156313118
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.2637187602063
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.64750565843863
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.7534514459176
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6067427156456
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.7803678468382
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2564423348198
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8576722972921
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.777062291147
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4899911105036
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0733401728194
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.1999463303212
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9750241387608
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5490087244962
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89501217940014
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.49235549770205
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9439236182252
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.63047245107197
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8296513268898
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,108.41275828623617
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.6372726171222
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.31146754232648
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.00630960168527
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,833.7069100773457
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.170341657775
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.79869067871658
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.2659853141579
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7073566877921
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.9998618596037
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.77004573200153
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.55088402006172
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.86640256422683
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.79914117236504
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,129.13440646752778
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6083841124874
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5011463718926
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.7901810813494
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.27191373394754
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.19046724695664
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09100619573678
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.44871501683235
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.9235167771891
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.3921460917338
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.6825811273785
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,285.40088330768685
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.1493589828218
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1368842368523
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.74686149353195
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.5782278863978
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.80677626341165
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9439236182252
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48557941135022
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16395503209804
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6083841124874
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.05940258851902
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,264.98475836311377
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,381.72486988657596
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.57326008106182
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.1054678244436
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.07850459697664
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6083841124874
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,16.78840227188892
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.987914589504
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.2560465419068
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70578325725995
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.34431908630486
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,630.4665406240971
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.3726823513449
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,129.13440646752778
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.665810499302
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.1452134276455
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.12900797728767
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,13.723808144726577
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,227.92499955868735
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,7.782009469073799
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.4528645581086
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,284.32242157558153
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.71094527028336
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.56596154265338
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.77003018546975
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3611904873687
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.38525078673126
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.60938876580013
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.7983994082076
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.66964076316862
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.7027274110768
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.6734443220105
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.32633117033254
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.15084936568647
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.55831878013444
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,2822.6327135052156
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85067450819844
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83457553353304
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.73194227849888
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.06111380733316
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.87958165446457
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.81842723904208
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,22.229942036476636
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.11744724150714
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,433.8373243094973
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61330883402277
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,22.229942036476636
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.6144116123262
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.73471840483614
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.09212539604883
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.7507228473841
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.86060288309707
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.3796910431537
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.42225856647215
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.76719371348497
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.26929641334243
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.89623570601253
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6276405231226
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.0252706893359
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.67732251481766
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6570592762496
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.6883130092507
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.38217628368966
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.3216736115675
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.37629083208705
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.695015089930997
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.26185427143685
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,57.350762560424194
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.33494775719786
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,19.577172322182918
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.7213588468275
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.989238499242266
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.11354505197014
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,157.51937787460653
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.6143654334209
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.546275258311884
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.7840574136566
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.40221798910893
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.1045261053439
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.296133831243033
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.30428563156298
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.20409504420041
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.637557231353174
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,45.48725145542651
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.6195627621595
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.35446647533361
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.08174214819364
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.323013232290165
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.70079221814094
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,66.90037214030329
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.585715647146
