,situation,model,performance
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6153987307325
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.91111828556706
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.3177173626804
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8998422013592
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7951651866633
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.5014428046255
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0866633865267
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2546185518374
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.976706494235
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.552562260487
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.12139659681458
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,233.8243756839452
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.8044822124452
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,239.17936209001454
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.97833489749638
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,232.66561252237068
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,289.0878357911496
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.62547568519912
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.52304071432343
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,249.1123359736157
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,265.4591980993748
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,228.26369208667856
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.9171880101883
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8692359341143
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,264.1363647055694
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.96160131738515
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.03556151125514
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,242.23722394992024
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.0232369788815
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,256.28068805385675
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,282.91098147325556
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.25770182515905
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.44028768631506
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,262.1149671010848
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.57520809786453
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.182600395175
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,337.18273070559684
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.01596632880245
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.60220911646977
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.95090806425478
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,246.21705643278258
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,296.5301202390378
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.22738138672773
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,227.87477288537886
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.6039247955679
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.01259494017307
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.8044822124452
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,248.38999872030405
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.25407172242882
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,282.91098147325556
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.15210435962157
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,266.03509159320976
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,252.736282207096
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.7417898261748
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,242.47945591926054
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.01251616885838
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,282.91098147325556
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,178.48836530992793
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,279.3541938620421
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.2650971653229
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8592909636744
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.4579704012786
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,230.82713690204884
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,279.731878586203
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,256.28068805385675
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.76733150832854
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,323.75395365080715
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.86903701470095
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,225.82216343783998
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,507.9169841001096
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,90.0206711087991
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.72727393691355
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,235.24834322181079
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,229.82895052483408
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.46274485966052
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,315.357366174197
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.47465039828214
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.52286613293245
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.89626157390353
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.73809086948745
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.35298152244496
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,269.75274510518324
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,259.6162351432702
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.51587761923793
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.2646795567118
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.65587775759118
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.6305905083719
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.02956976832712
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.98921129546892
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.91212515578357
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.7036713871962
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.82196473546455
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.03025035242442
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,231.4379171182411
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.30457691936516
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,269.0547839992957
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.7128536813738
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,231.4379171182411
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.12177416278493
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,315.32239725881493
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.4715574759663
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.17806306383264
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.9612711979179
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,302.60523838073425
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.74073388343075
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.78658590768697
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.4160291823916
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.0000826429682
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.7293873625151
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.07229769833924
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.7051518594199
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.68169658621593
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.81036709372637
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3886529820112
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.33343687057936
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,148.29403891775613
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,46.13930284236631
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,269.4098010536335
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,58.133153580987134
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.90062525778212
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.01498895123425
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,131.1172309569375
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.51088497526885
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,221.54026658079118
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,121.54540644541117
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,515.1989873106425
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,49.63353050886494
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,551.5336175735074
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,120.17007622715451
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,329.43777578238604
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.27484712623411
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,121.23657537789181
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,156.28891491917895
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.84345390079819
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,69.42384868307579
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,65.93144122655393
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.275732338984486
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,111.84448355288853
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.56459400417807
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.75315743366112
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,72.39026725521678
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,686.7480355890227
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,39.45065697755223
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.20195270154329
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.886886681294712
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,147.79852828153616
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,560.8372192608689
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,69.86604079935492
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,73.47556345681501
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,48.26462859528529
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,140.2472469397863
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,269.4098010536335
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,98.93075061174345
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.43548275899732
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,65.93144122655393
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,74.2138176374044
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,372.7733807128994
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,342.7070155367328
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,45.50522230607651
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,156.69748947532563
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,151.11062352385366
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,65.93144122655393
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,26.744359582708288
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,79.92516180844726
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0335067392825
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.86178667870169
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.980777734133913
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,329.68721423980764
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,108.47085002905682
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,31.092336473060247
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,47.066866724138656
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,49.509981250462076
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,120.70044909545113
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.466243222939923
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,376.76807131273966
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,28.801094463342025
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.392916913583825
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,206.9198538390182
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,45.749710042577576
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.359690673113725
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,577.3595048471732
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.883954917597183
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,40.061916221909726
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.243434557340024
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,139.12855533957557
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,110.55776638957715
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,389.50150007063974
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.50832103070961
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,124.13635211680234
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,34.543688592752005
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,50.95142131096882
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,175.31699148527179
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.37295544730956
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.816697749470645
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,129.03972830199857
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,119.62321591573298
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,105.08957610499
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.39907418854672
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,26.33777507857226
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,138.77263884420603
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,211.23040121435247
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,48.919453679282434
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,28.03250841648491
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,84.9525736642933
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,577.2200831730044
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,123.49392463749776
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,61.244708130612274
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.25900329686678
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,147.11592219939578
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.536062658372245
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.1449658951307
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.25803710465857
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,411.0484241510135
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.09898558119477
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.6113720269341
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.6188563820663
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.2727379697922
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,595.0382419040361
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.6902176088835
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.8968079586382
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,137.7277410493598
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,50.98301822494761
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,567.5947590648001
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,53.69024028482327
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,22.40003559152316
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,32.53407081883091
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,172.47267270825333
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,26.96939725533903
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,232.80943064910826
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,261.20794147654726
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,926.3611858610847
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,63.22971113322401
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,883.1576009009384
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,115.29526008965101
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,390.97995287943337
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,28.46617104100079
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,168.5498975429203
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,263.31877012695077
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,23.90866168628195
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,43.17013185140207
