,situation,model,performance
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.22381917502545
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.11809951275148
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.3304090433339
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.14705291880841
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.17665620150999
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.2428704630477
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.67199710000153
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,484.4838125655558
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.05273196827874
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.1606876169553
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,241.77599921322306
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.35930412030413
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.37723937473977
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.43806352923357
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.50039132014328
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,307.9785253170656
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,444.5008072190418
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.7651802468672
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.50039132014328
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,92.84577223836668
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.4423893589304
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.69951183320272
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.494889173511314
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,82.98873460595766
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,237.90403494759946
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.63482913010829
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5966279517509
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5021400935045
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.974103373261
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7550189981102
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5085740849313
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3709656011
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1242055716253
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.604228254381
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0898137484182
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8679272677466
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.40906302305103
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.62029778088046
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9121736010638
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,412.64987419954633
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.18762495192371
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.8960242704289
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.09698732081944
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.56106461369802
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.2561988611579
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,333.8205692355662
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.0231433682889
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.80337932049574
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.2532444591966
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.74619805125772
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.22469152168395
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.06307606376714
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,158.64404321739966
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.1600609633145
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.8272825940617
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.92881833858463
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93007819212383
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.27513858955209
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.21187688895455
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.75617762396851
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.73010539036551
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.63369312575938
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.8136887419541
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.00356879855876
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.54077572508035
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.06230710789904
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.62956587052037
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,759.9831486540702
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.81695885130372
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93007819212383
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.3983730361909
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.23368826731897
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9121736010638
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.84204496712708
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.80023403692257
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93007819212383
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.95485237010598
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,593.940591275503
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.6281817703721
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.95310332788752
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.65459586107934
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.22414896859
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93007819212383
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,43.26722936592954
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.8595572689342
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7335114231869
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.80260371951937
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.721042494717
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,258.9181889601224
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.3138537144481
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.92881833858463
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.90705853467134
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,141.92402381346085
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.03170009002073
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,17.294707757023655
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,460.1693604896104
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,6.86307631559681
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.21689615833785
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,301.2265410005009
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.50187213082242
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.78403118033043
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2400305568166
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.40577725198966
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.19390900491524
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.06047419376907
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.19725572241322
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.06624257534662
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.0567693685556
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.58585251754583
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.51160489317047
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.2853217788468
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.62225510615602
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,307.4527915587549
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.8340465568402
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.44732629285951
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.03462539901787
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.48873977810867
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.33374955080053
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.07258636166034
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.180517902207804
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.5727466879904
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,815.5067784037083
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03392830810091
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.180517902207804
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.17577225356698
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.966190561487
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.05579375489336
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.16108536193096
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.07015515596413
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.0774397299098
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.92174704400065
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8325479816856
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2361420174484
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.318940375847
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.378557906285
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3287547538932
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5364195725936
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.821438675964
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2229363152286
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3054766945118
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0590210095934
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.24716775951725
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.23037167473524
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.867727048006
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.32837296463873
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.06658525766017
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,102.38732208093471
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.4060707558588
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.93313486659144
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.7006591350878
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,689.1714848786579
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.2906033281824
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.46062968628394
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.2999953578264
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.2778146958126
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.1888064968631
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.83985173997974
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.85120957683716
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.31970648023446
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.15570959976804
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,6.780988482313054
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.672084066307
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.12692452870857
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.57206349594975
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.13820385824465
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.27518352344975
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.73793508264515
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3279401272475
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,307.42499533201953
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.0591485433714
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.1969451593442
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,774.0407985512813
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5184767171227
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.21816741460873
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.0157606613249
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.5482733190013
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.8276651544384
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.867727048006
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,355.9208227074958
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.9785704347462
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.672084066307
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.1663949248679
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.3004356950101
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.5278583795683
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.6717150404248
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.568525205345
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.40061543576286
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.672084066307
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,23.03260805650899
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.0886206948478
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5921960844461
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.35085016458265
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.12488328689466
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8761334335458
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.0360451349228
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,6.599725865949693
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.1412450394722
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,418.0316761232176
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.9075535229846
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,43.8620840309279
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,745.9332295183763
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.392078542318565
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.0877066597134
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.4075100435638
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.12471109359376
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.00793838575726
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4452686876517
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.659611616026
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.63330959960814
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.37049381348675
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.4750511409197
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.0741972394937
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.0641527564053
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.189303058223
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.59635437413266
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.81386559865854
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.53782869594676
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,10130.690457237686
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.66141712405096
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.28896331895186
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.92178949527744
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.2214032156874
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.7373356326145
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.6503896084088
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,55.62504983363696
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.282437326119
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,504.2710879812091
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.8446525334606
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,32.2734705495507
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.5649852781281
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.27698549227
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.95241290665007
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.70709118642185
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.8597470602115
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.68633224453856
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.8277274904982
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4708548743597
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1895214957922
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5481001168503
