,situation,model,performance
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.328759196293
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5364208380188
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8214411048834
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2229471646747
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3054771020759
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0590217905137
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.24730753528854
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.23195526544845
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.8696926031699
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.3309814176297
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.0655964541751
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,102.42456467240972
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.4061730952266
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.93093600238757
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.700942650915
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,667.2163991656794
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.2911368164
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.464803953199
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.300472538864
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.27799489751646
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.18932191846665
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.8406618200438
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.8525664847793
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.32099379960067
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.1531202136595
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,8.96252787878865
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67217948807803
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.1291894868265
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.5744024486851
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.1415293688038
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.27682351726475
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.7383634718017
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3285065654792
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,307.4284322578498
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.05945417763905
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.19670367849795
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,777.1620931026346
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5192220029265
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.2185153157943
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.01582905599525
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.54996808155147
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.8278037851084
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.8696926031699
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,355.9233288345584
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.9788667829639
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67217948807803
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.16688360513166
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.3010126124906
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.518991121949
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.6746748659723
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.5700821043854
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.4024524231665
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67217948807803
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,23.118345251415864
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.0950041157278
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5922030473071
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.3510573763991
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.1245514797458
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8763215133496
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.0427692486916
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,8.723038703872467
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.1423157566065
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,430.9560664390489
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.91074274930514
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,43.9240439510887
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,793.4112097544123
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.414727521882185
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.0897603530978
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.4072877870174
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.12655107428225
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.01131958345877
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4457077438844
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.66018478485046
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.6356026749514
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.3586948640826
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.476256984409
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.07546582629396
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.0647369937062
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.19217117346636
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.5983632833701
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.8182390692388
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.538882917422
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,8223.656901501156
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.66382716122126
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.293489048642
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.9219395242568
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.2235150725129
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.7407429233869
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.64669500435
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,55.724670356708636
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.283545117514
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,503.88349350812507
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.84642069295865
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,32.4555349325366
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.56722675709096
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.2774247655981
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.9545769428984
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.71195547751176
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.8523550641952
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.68781984047865
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.826962120523
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4708581437925
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1895402365807
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5481131712334
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3119288136345
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8090327418656
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1673648062047
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1178282497607
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5043322872166
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9255245202303
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6913515687634
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.4694389394171
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.1656522388763
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.937918875409
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,153.1523354868996
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.2464193352807
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.76122863834716
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.64285352872895
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.51091590864033
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.50003151411835
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,281.15534297865935
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,394.6694764250991
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.60094667498694
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.2435969699726
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.40444878463137
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,177.91743314760186
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.91829301739685
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.17075644620763
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.63153402768108
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.33798388535058
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.00708158772974
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.64079523162877
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.04646638984718
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.95543586113604
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.5410045511908
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.24122657655172
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.97214425847417
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.0794359685696
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.1880329611596
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.11936598708215
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.05287072186832
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,198.79904628108417
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,312.6867441359239
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.07206999146786
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.14633764725151
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.58127150462215
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.1776541963019
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.937918875409
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.02517198578786
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.58156485972026
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.64079523162877
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.05198499503177
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.5300948292874
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,549.0160601084315
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.76186791635854
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.25294709439896
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,190.9645710390837
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.64079523162877
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,18.349127427970075
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.7954519795805
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9906063067431
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.3366344141703
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.64942156920137
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,334.5922256150384
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.49944497458398
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.00708158772974
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.6152255749107
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1096.2789534206793
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,118.54130612722214
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,37.10752548055858
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,3842.496795157915
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,44.943548120461415
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.12833674086477
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,487.056014868294
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.59695900474676
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.1481559274023
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.175964154059
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.9009039113617
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.21573814303005
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.83709602575064
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.0461799202624
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.0831903674104
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.0737266439556
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.10006862411518
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.41230763787348
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.97586732157606
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.42763760974617
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,208.01395833311096
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.9084919713676
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.41664900045657
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.37719462211749
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.36233427128215
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.9500523096304
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.75072274572224
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.76122863834716
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.23347175571226
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,220.72087864289037
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.36319868456533
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.76122863834716
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.10639307259154
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.07901292895804
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.45196033094751
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.65211507180942
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.89025965642355
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,192.87303289956137
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.74325326892603
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.6762089167365
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,230.9776812462672
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.50889617177904
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.50706751600276
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.07656974089304
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.7179959634521
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.2139894460877
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,228.89565058595974
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.76511863171135
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.26126530008594
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,152.40829067261635
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.0741954274921
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.7039969314236
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,264.41562479859806
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,113.67886836853683
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,173.68697738889455
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,179.57890232884526
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.14239567583883
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,166.4995147351562
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,438.97480546369854
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,210.49545853846533
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,109.95742938076913
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.547783507641
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.94279142304353
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,122.20329898051713
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.10130141074063
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.41974277407996
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,192.89766193911464
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.84791356779088
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,157.33526980598378
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,208.99670184819624
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.01048730524477
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.3773446206934
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.74700315335915
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.37335120700146
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.08845850101505
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.49564465324835
