,situation,model,performance
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,258.5053331457187
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.31103956267376
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.92784431825747
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.9069833611757
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,141.93446646514099
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.02997372292931
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,17.27488360215337
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,460.069718444438
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,6.844464536533569
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.21500933189
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,302.1883376490506
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.49979672573481
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.78438125329524
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2398699215529
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.40583554871763
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.19266567690617
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.0598200447748
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.19649605634578
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.0654958090509
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.0565184079337
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.58393927576543
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.51092222190988
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.28529236010806
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.62218756958994
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,307.1995632270033
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.83304068081702
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.44923996917684
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.03451432194487
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.48726292944242
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.33184012625411
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.0733271789683
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.165496916513135
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.57197081330804
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,818.6926118972918
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03390153505327
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.165496916513135
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.17439292369325
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.9660298363752
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.05472625776798
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.16005238438282
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.06814595822954
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.0766342143822
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.92168471094772
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.832547587645
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2361399079766
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3189379166272
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3785557501194
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.328753744913
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5364192851837
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8214381242954
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2229338510476
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3054766019438
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.059020832227
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.2471360128978
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.23001201681245
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.8672806239537
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.3277707554913
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.06680997233667
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,102.3788605367755
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.4060475176755
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.9336343775663
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.70059474162247
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,694.8002514379805
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.290482159829
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.45968156001413
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.2998869778321
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.2777737667291
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.18868943205143
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.8396677021919
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.8509013908999
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.3194140971727
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.15629013472403
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,6.178825313998731
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6720623960043
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.12641178261555
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.57153224312356
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.13744851796713
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.2748110459148
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.7378377902698
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3278114744598
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,307.4242146872611
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.0590790241658
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.1969999177946
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,773.331085956252
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.518307443669
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.2180884041466
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.0157451283388
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.5478883857378
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.82763366782325
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.8672806239537
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,355.92025348246074
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.97850313360414
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6720623960043
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.1662839381175
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.3003046624492
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.5298731044785
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.67104277233824
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.568171593948
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.4001981987094
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6720623960043
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,23.013089497207055
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.0871707968807
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5921945030017
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.3508031004726
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.12495863555887
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8760907195395
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.0345178518896
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,6.013645311649466
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.1410018718763
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,421.33554962491263
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.9068291384103
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,43.84799793468554
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,735.323383048694
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.38693776214947
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.08723965187244
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.4075605265236
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.12429310430656
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.00716976792506
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4451689667659
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.6594814452863
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.6327888060628
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.37317162179374
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.47477726680376
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.0739091070753
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.0640200613091
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.1886516191765
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.5958980904083
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.81287253342515
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.53758917600777
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,10668.335900894648
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.660869621664
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.28793475947265
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.9217554195944
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.22092353983015
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.7365617331975
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.6512287096611
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,55.60239460163298
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.2821857157191
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,504.35892185902327
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.84425090915994
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,32.23197098144991
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.56447616154475
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.2768857220767
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.9519213815094
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.70598633500623
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.8614243325699
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.68599437686953
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.8279011028553
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4708541317896
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1895172392893
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5480971518725
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.311907629808
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.809028551933
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1673614122218
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1178271501448
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5043157939341
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.925523151288
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6913504170919
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.46845788102883
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.16151305071293
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9363828371076
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,153.03045217197499
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.24374347747064
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.75348982512794
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.64080709975752
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.5150058177224
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.4998035198285
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,281.3128357313834
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,394.6647505491585
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.59665355293123
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.24325410221456
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.40338606775617
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,177.9156464627494
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.91967955879258
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.1684849761332
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.63084614466467
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.32898805050925
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.00505259742974
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.63788680202478
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.04631579121042
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.95195001640312
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.53871270169083
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.23889111882642
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.97208167192136
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.0749501322249
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.1854262415503
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.11781552322182
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.05285219669827
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,198.77227428165006
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,312.67803767112815
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.07135566908795
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.1422819267571
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.57893995925573
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.17575383588235
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9363828371076
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.02268950563763
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.57393765790874
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.63788680202478
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.05105759196346
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.52968282684554
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,631.578470821608
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.75796847377202
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.2499548091499
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,190.96186682736152
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.63788680202478
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,18.274404837282166
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.78042192509292
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9906013206663
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.3367909436893
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.6470496822403
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,688.8177283666062
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.4806604749096
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.00505259742974
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.61195775002474
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1083.9846229711995
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,118.53665410569826
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,37.04353862045971
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,4953.512152477808
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,44.93562827300978
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.1276567908394
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,491.43391639070745
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.5930843521281
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.14814312627163
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.17564872561604
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.90468147385678
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.21113588545643
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.83699550530525
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.04412583325248
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.08074197277992
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.0733087898664
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.09763807839767
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.4092949493484
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.95172555858062
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.42887865458985
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,207.90792989793198
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.90552336988878
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.4054073994616
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.37671361020261
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.360103124732
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.94649212235595
