,situation,model,performance
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.42523268881496
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,98.2885075675007
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.42004184712667
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.7038465479513
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.51073052267651
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.1101813773959
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.30802904771024
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.23808209385578
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,594.3372592618529
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,844.018174530528
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,104.10944696904674
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.60594813495874
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,230.35451735079678
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.30802904771024
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,38.31949287849956
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,175.25155739520463
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7372351578679
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.9652485106557
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.58603523729245
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,255.16506650804848
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,247.15896404520655
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,102.64253436781799
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,124.0164991478837
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,172.3226631900006
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.66971927394488
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,27.22392187596111
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,739.7363900390768
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,25.445225658642904
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.1861137273098
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,280.2846985614458
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.6552643140604
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.1317256052064
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.4902199345273
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.33387583897455
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.73078634480203
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.06554288171058
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,233.3698671916216
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.2242206290525
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.4476948454653
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.49475067106883
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,227.56923542641601
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.29565552997542
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.7376000166216
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,335.48603251913283
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.14749802806503
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.0408471339846
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.2077058882248
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.74805606159771
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.24306093254607
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,148.47579792481355
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,67.25449864219087
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,278.7775814984631
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,464.8103887039689
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.07861314599582
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.4210546772653
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.28812196405927
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2165198960548
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,167.69744210423178
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,127.71878229812008
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,114.69250190620338
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,225.31999305931396
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.0112360834798
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8331621004572
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2394296605828
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.32277310439
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3819183206325
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3303272653699
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5368675054704
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8222984603703
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2267767743634
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3056209632377
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0592974383176
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.29662811480154
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.798184152766
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.56471915758357
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,419.17406751305725
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.78350335893407
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,102.47215329337969
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.44481916078826
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.22930069083685
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.80105504449006
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,487.4733164400198
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.47952970435
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,306.91803977599255
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.4688071359597
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.3412647239129
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.3714094912365
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.105659636677
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,327.33227347561905
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,486.461299276342
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.4074127685677
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,104.50726226915384
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.70586569520924
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.565863122587
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,377.3920058263628
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.3005351296025
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.85856146725854
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.8919879630537
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.5282359746143
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,316.8876880709243
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.113360803526
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.0767202918544
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,577.8990970871693
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.7821249861418
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.34423018876197
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.0399777637606
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,357.1438152046675
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.8766859388126
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.56471915758357
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.7987343512173
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.0865707471849
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.70586569520924
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.3414370592089
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.5045873809365
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,684.068395950109
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.7115315097882
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,497.1193569432468
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,400.0459118875117
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.70586569520924
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,37.478314487110666
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,522.3202894740389
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5946589753777
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.42370476100854
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.0045715030085
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.9443215731484
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,517.386029918007
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,142.90650470947938
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.5274575946364
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,453.5139801367648
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,407.02258667822946
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,44.896094219330124
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1378.657478683009
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,35.05673207304603
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.5056961504988
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.3301440631476
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.7393759247989
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.9321424047867
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.6005896453219
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.87018264192164
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,314.4538899911714
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.5055156089687
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.9032932189919
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,334.0272763810656
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.2708862340994
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,340.5209439321801
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,403.0904824980434
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.42865201997313
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.87666037763967
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,619.0437112651674
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.46190991186774
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.6236250730059
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.9747445723423
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.95998676080615
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.93531744592224
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.3751924096006
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,63.84171542440956
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.673150801355
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,600.2258411874457
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.4540037168399
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,75.95914276630597
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,360.34932270048824
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4323832674438
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.7103378073151
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,293.4069998413817
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,296.5481816378646
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,469.2140825698571
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.4432865867889
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4720121816221
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1961552943727
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5527210710526
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3180222410424
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8102379607067
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1683410729962
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1181445503772
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5090765101828
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.92591829162
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6916828429506
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.7489229614755
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.33623220082012
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,326.3775876659208
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,434.5451028954935
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.03002466875654
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,125.6227960866885
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,183.2264523071373
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.7734276940287
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.56558082074696
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,249.67610049135703
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,396.03294987714736
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.8137636079949
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.34216148602115
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.73018736643107
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,178.43959002380504
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.72530463160584
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.8183531411828
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.83660821063822
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.15835223440536
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.58447335494972
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.29913766483287
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.09234567362157
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.94621540934006
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.19314435679098
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.9057740828737
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.96693040492553
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,445.3509841145054
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.92919519252143
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.55971085678092
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.0481654960285
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,211.73195285815743
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,315.1051368975592
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.84283996358468
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,101.90721026500383
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.2448915129553
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.7212901913758
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,326.3775876659208
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.73162161327568
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.94681300077337
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.29913766483287
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.4019623120182
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.6485654031921
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,275.45782741337945
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,146.86574913918116
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,234.11005163418525
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,191.73483875690806
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,162.29913766483287
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,38.431758250383865
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,135.95643698279395
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9920394655129
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.29711844600587
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.11004492085547
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,233.3139607584611
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.72745270988565
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.1823282747949
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.39472900618432
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,400.7424524487916
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,119.85919899386496
