,situation,model,performance
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.99179314868974
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,367.1948822016785
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,432.3190146219533
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.0145096077699
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,86.37833501580356
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.79881510339595
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,622.8383506893996
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.64252177690634
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,93.48520662461215
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,360.59894871640006
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4825603914148
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.9518499724201
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,293.9469508456577
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,295.3524916325185
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,469.3851253812965
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.26116282946674
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4723861741776
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1982990442847
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5542143628505
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3199969472139
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8106285397262
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1686574548219
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1182470549513
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5106139812052
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9260459023956
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6917902000536
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.83845535843142
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.70721483700996
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,326.5191573645302
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,379.35685947889084
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.20409071685432
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,125.79915905847952
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,183.4134549676509
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.7120211567845
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.58680984907122
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,243.33050269123004
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,396.4751024375421
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,158.19758649957183
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.3740778991224
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.84321530752683
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,178.6107122218656
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.74041491995496
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.0257921748199
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.90603038768575
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.4838674332372
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.76896656704852
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,152.75196580902545
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.10855411912152
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,168.26230125247642
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.40149937128092
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.1180930070417
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.95599625928222
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,445.7551890283762
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,143.16575178267246
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.69905774992407
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.04235645663542
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,216.7992366904968
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,315.84895533328614
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.6695139200894
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.29481528988393
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.45699261509716
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.89588709132488
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,326.5191573645302
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.95735689893738
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.7722714192417
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,152.75196580902545
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.5454306792662
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.686941248516
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,292.1005921517473
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.2160591893651
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,234.38626286584628
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,191.98126998794183
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,152.75196580902545
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,49.915434048130116
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,137.25279978298155
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9925034575002
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.28612413671496
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.18082519614003
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,221.41216273470653
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.35015659755206
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,128.34767719584895
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.583152728406
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,380.7473360584947
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,120.27784339687534
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,37.8720338918969
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,347.3369741790237
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,30.76593718257891
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.25122927339058
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,181.48770514118073
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.0417528523105
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.16645751269985
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.2959994686869
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.60468020120362
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.93026252443224
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.87895822185737
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,180.2984801838133
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.5586895515836
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.2327923624503
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.0122673709731
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,177.548216756804
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.96352254006865
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.3562142526476
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,250.5084665996162
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.947859719822
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.18670294773204
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.55222624358828
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.2001355219826
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.28344796052016
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.1144037188637
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,125.8125275268647
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,202.3414207460868
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,244.0819620881608
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.45422893751822
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,125.8125275268647
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.019637179048
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.19910774251196
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,161.6238983459211
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.64306201418626
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.38396897136653
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,193.6551638406168
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.57541950723217
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.67890812673863
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,231.00511344803826
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.52711207892435
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.5308371891495
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.08288852880605
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.72066981068787
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.21693616935164
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,228.92225324024838
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.7662429640044
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.262129786309
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,153.12304071788668
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.07338899916581
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.99387812357605
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,400.80260286804526
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,114.69063005109815
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,38.37276316954136
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,181.00131155814626
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.88843005971343
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,166.6870223400703
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,423.4479245577319
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,252.9416864123868
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,112.42337984846165
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.6094329131445
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.63698834645996
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,123.2437621135759
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.2185346973443
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,129.45155824289975
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,193.9528443530486
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.72279830630958
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.32774239092723
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,117.66268632459321
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.51364922327515
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,169.80570068469683
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,160.7364568443552
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,152.3614280484643
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.33475851206646
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.82535141040984
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,129.66154630005346
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.41411632860157
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,117.95160159965907
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,373.6263784622647
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,307.74663824950454
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.9279707141142
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,117.13871415966804
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,143.9731441038364
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,153.69843923034395
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.99387812357605
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,158.35038621975497
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.14069488593458
1375,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,117.66268632459321
1376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,134.6841987606116
1377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,254.34449645101168
1378,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1379,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1380,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.5689477228129
1381,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1382,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.6679439898899
1383,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,194.3619885606062
1384,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,170.38845430734136
1385,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,117.66268632459321
1386,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1387,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,55.915843349992144
1388,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,153.0343072351786
1389,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,375.4311586250517
1390,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.6456396648527
1391,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,119.30179892531316
1392,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,200.8499175366849
1393,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.1871527935739
1394,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1395,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1396,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,134.32774239092723
1397,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.82625595304614
1398,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,182.828001146857
1399,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.35059646815705
1400,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,64.71025382715119
1401,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,297.80116108218755
1402,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,22.845641759270073
1403,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.23475515249692
1404,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,248.0842971717396
1405,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.20225785074112
1406,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.9214690890539
1407,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.7906120834269
1408,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.0029596936841
1409,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,108.46218403794512
1410,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1411,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.36627542390596
1412,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1413,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,184.9579703708878
1414,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,133.32330731390485
1415,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,260.9038392533244
1416,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.66046460852687
1417,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,182.81787964146068
1418,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,121.6813167278156
1419,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.23126834549403
1420,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,426.87909128039644
1421,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.23644296241959
1422,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.21362940320897
1423,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1424,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,141.9094164656416
1425,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.37323990310833
1426,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,201.19919759465085
1427,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.38548057173358
1428,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,158.88783229951852
1429,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,164.14116628417625
1430,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1431,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,376.25390363423475
1432,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.1063633476863
1433,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,158.88783229951852
1434,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.81468401097302
1435,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1436,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.7518076717784
1437,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.95864102650486
1438,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,104.41792775493609
1439,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.50309239497736
1440,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,192.0675734785377
1441,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,112.08379845544445
1442,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.4628760993995
1443,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.94045022763484
1444,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.91203782346776
1445,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,198.12978084842726
1446,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,256.38873151181656
1447,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,267.6518947468829
1448,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,280.2301439471769
1449,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,234.10742066454642
1450,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,269.07702567015747
1451,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,251.20473062915343
1452,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1453,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,79.97856818021158
1454,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,12.289361235414503
1455,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,256.6118492480842
1456,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,86.0077620752247
1457,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,30.5893732940164
1458,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,9.428106356186564
1459,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,91.22997701042871
1460,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,18.3069603953288
1461,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,106.6674856631322
1462,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,72.69185091247832
1463,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
