,situation,model,performance
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.7163722412803
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.61184190179205
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,213.55478568305816
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,603.7013902593386
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.2462857154648
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.3437666222583
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.75697000803663
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.4349215921046
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.79908466963653
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.26432873209308
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,171.27951355022952
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.8484553700738
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.74737964266124
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.47314470567667
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.35899212370614
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.43832709225467
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.40128131245201
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.32529588768107
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.0551870704695
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.9756857930221
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.02260659522925
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.13685785510825
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.2072261981003
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,336.5985197678061
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.975945641498
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.67419809988772
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.10200408847969
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.35801654918657
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.31334419307416
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.8223635817483
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.62183981271417
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.9226958769874
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.47314470567667
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.09586982204985
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.98993061312484
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,706.7240292621003
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.20190881496922
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.45198337405813
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.81299425978133
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.47314470567667
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,73.9562950546392
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,100.1983179845461
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.959388890552
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.38278508504095
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.26496374709143
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,667.5627636624193
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.00581537999346
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.70629402169824
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.66143665866556
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,221.40933045687825
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.9112014454068
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,37.09894304164868
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,325.33666268089564
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,26.358774688952007
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.26084925691381
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,428.4621938825698
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.86252138378046
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.36361960186295
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.7644487632926
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.18295831576302
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.7224811535457
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.29169394281516
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,194.4161769186078
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.43235199842593
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.7829962498813
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.01197116446716
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.32200784637956
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.74935779751442
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.71272911518074
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,239.99710986601366
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.0238527151995
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.27487296300743
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.3880791209383
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,121.00301589803739
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,149.0971117190428
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.03125774939846
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.08566235721933
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.075672039938
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,258.92553475523937
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.1450731588573
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.7768594557745
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,115.09658463028455
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.5415283027919
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,221.11499482438947
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.44951197965656
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.4110041595285
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,170.6887436299617
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.8736520472188
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6074773674418
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.79146643869467
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2616430768421
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8612513933639
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7785987232478
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4909630384741
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.074470940401
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2045865575408
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9751669229108
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5493103189593
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.91382379792145
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.74015836898516
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.01788053026024
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,310.4221543415235
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.84332513266392
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,90.22870543471176
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.7623583746135
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.3387159803502
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.04982126760675
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,275.7119554178555
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.4627663731115
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.1761184358158
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.32194124104853
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.72078585786522
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.0971676582417
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.7856893948509
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.58749893605466
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.98348218876924
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.81926042962385
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.22537547625836
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.00810013281784
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.51727359474717
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.57644159176135
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.1692489689025
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.13470999954563
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09878929215222
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.5122546117434
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.97750019871768
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.40729382263171
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.70652729541513
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,261.36562948250156
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.2685482552165
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.14461179319198
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.2163197823578
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.4913191276325
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.82386590608056
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.01788053026024
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.42458063843816
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.17167182642444
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.00810013281784
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.06725398427187
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,265.0750761124714
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,249.25640030010274
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.949107808731
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.22282930892715
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.1842926044008
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.00810013281784
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,34.13007407291782
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.1054727015875
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.25682265913395
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.71851845971403
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.35409301250553
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,232.62990990834524
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.4896288619061
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,242.43102026551838
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.67464296304894
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,291.87493159636034
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.26595417903394
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,38.248702976648296
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,805.1072323098547
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,26.655030979537766
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.47857473021602
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.28062980946683
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.089377144118
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.58779920973404
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.82046607193047
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.37094379956525
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.49914193295098
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.63492935681765
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.8787103946034
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.67128763365642
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.79317071294827
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.579382315395
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.42759428614622
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.16066833681438
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.56680382219795
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,280.25481869656284
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.86519567498414
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.84875527105842
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.74689290888716
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.02794413519626
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.13463203424257
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83748403955803
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,61.59340908587669
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.21871587223143
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,306.8827619686852
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6219706400404
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,61.59340908587669
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.56910642846063
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7851838806612
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.12241588507962
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.061790890628
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.86907147079174
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.48539014511294
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.45038526532116
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.76883960208295
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.28175207924653
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.9050505460426
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6362768562011
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.02926219089306
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.67968451217195
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.65915035079087
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.6986736576108
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.38272597598564
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.32267199317164
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.71836180155447
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,24.006132949997323
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.91081340657604
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,130.28224102419983
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.084592222219168
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,26.571943801921577
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.46070515181192
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.705226964314217
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.3213959713523
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,203.48681126943555
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.9225424723446
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,25.927730024247882
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.933541811909
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.818447311749
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.38950203660943
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.07282556759983
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.67847290598212
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.35734963794755
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.4356317153589
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,23.962107738952483
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,98.75664543982907
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.885165777370418
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.12340279326108
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,24.33499814931564
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,38.69173779037068
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,67.38449269080814
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.6853899961473
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,28.614481632118032
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.50713562607525
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.944789506572505
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,116.04572747279289
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.6911567676605
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.81816592787078
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,64.57217679584303
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,32.39144404768046
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.41597068104758
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.91081340657604
