,situation,model,performance
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5376689895836
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8238368677105
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.233648449695
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3058791026529
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0597920509747
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.3850453492895
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,311.8555717826449
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,480.8177463363747
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,558.1961998791522
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.6714836909607
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,137.48144424485434
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.52662297320614
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,306.71289163203545
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.98088022524263
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,439.37750692917353
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.8179669391907
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,309.42842824683953
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.7703621077444
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.45315642346156
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.6988866645535
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.48509577470213
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.0927554131493
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,487.2770323182595
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.16272970006355
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,211.27037675100982
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7663310151918
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.20550650530083
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,378.82038898317694
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,393.58708528200594
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,338.6337560719226
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.1787266439702
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.8855717600677
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,275.4855293082117
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.78731223772957
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.7476642990961
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,603.7310200796911
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,655.2530359118058
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.5835924618329
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.0833427871665
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,358.19043220281435
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.96414903722075
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,480.8177463363747
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,358.3250314710653
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.2948966036231
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7663310151918
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.6637856051728
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.8695521745884
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,707.2813100888208
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,348.5128261056814
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,498.1035345676362
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,401.1764791834485
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7663310151918
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,62.030716342771655
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,526.1786887563599
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5990567749781
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.5516662120385
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.8277098942192
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,676.0741876580565
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,521.4452104938457
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,227.71414263353137
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.236837866171
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,443.68958708678093
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,340.52766783488084
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,121.06519403356063
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1143.3565535742937
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,61.05790004186292
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.39967481204843
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.1981912310912
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,306.0601732291545
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,328.54358136206594
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.8780282195278
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.3290311456026
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,312.7828732204362
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.95892588856896
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,460.67633427416
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,325.50099564893213
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.6404243776198
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,342.1282166142861
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,403.9624569528732
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.13461527672683
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.33113039613056
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,632.6857474176301
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.66170375561387
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.0482922457573
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,342.06875772493873
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.23814352280164
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,434.0392619565612
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.28311800086817
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,164.7792999714374
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,406.36541691264335
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,632.259808175416
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.43436845374663
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,110.48904804360727
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,361.7087080295698
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.7099591431918
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,371.0272905422408
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,296.33949005335677
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,296.05618358734495
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,470.16408435901917
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.91378547170484
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4740829429778
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.2080249606662
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5609892596325
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3289559441882
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8124005602172
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1700928496407
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1187121089209
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5175893184291
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9266248608978
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6922772694777
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,173.23972427111786
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.34131524994726
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,327.1559638683542
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,327.1058160206702
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.13795131689577
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.30333112180807
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.24921044243868
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.72092870317542
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.68304106319107
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,246.35600835336317
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,398.46671571393705
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,159.88504039383258
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.5187219683097
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.38809166205468
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,179.37984120504197
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.0920978576309
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,152.95252682505728
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,185.2378171075342
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.89636032428803
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,135.5904150134071
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,154.10259457465588
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.18900504924224
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,169.66678607942842
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.32906537242127
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.06330528152108
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.85537112087962
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,447.5426598640577
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.21745448026815
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.30156240628202
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.98974544915544
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,238.70700943394903
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,319.17553394894503
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.77923422315178
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,104.01266593683067
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.40170247516858
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,166.67516418711946
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,327.1559638683542
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.96247394238236
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.64284925667656
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,154.10259457465588
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.3008667215542
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.8609426625852
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,254.68899487449647
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.76185973217068
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.87804763002362
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,193.08034658441974
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,154.10259457465588
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,52.33576200428246
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.75299720590135
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9946057466228
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.2402373195411
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.13174758248672
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,234.99694642995578
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,158.5404388256174
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,129.08443422454312
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,162.1083521633233
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,154.13455536144426
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,122.12778600280895
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,135.1814844108602
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,325.75250111324743
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,43.6523679617763
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.14297694396475
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,150.89623970829356
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.57722087188233
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.1897788818592
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.42905623216797
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.56887953061926
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.7488738181554
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.93559204944518
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,202.6608965623135
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.49295789890036
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.4092362693893
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,150.99473629552878
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,178.78340466207968
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.83862825991605
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.27218633753526
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,218.97222250291705
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.64839701909054
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,150.42348425287372
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.7301926954241
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.10345332908653
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,157.71364315293042
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.02552795952343
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,126.01356033872992
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,203.55720282121368
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,269.5849864819989
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.5000039701035
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,133.02784385466623
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.00291448574268
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.33223049944615
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,162.88547746471946
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,174.55970849282303
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.582836491363
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,194.50479465952927
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.5889750431323
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.68190539590245
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,231.03557119279048
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.54733821658385
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.5572286803804
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.08990494303185
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.72363891404973
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.22020828123794
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,228.95179002460787
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.767491453994
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.26308973667005
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,153.80018445243377
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.18475764850321
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,356.30632890350734
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,244.1997934768563
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,114.73982111464987
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,138.56013286883493
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,182.55208160508852
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,111.79369226463893
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,166.88515819608443
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,482.9689598509977
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,248.30737000902968
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,115.02910465696833
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.6777340965128
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.852712685
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,125.51425871649916
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.34392594640853
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,127.05088458837913
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,195.1111549296377
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.36158408341427
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,138.56013286883493
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,119.5555556374699
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.04247298845074
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,171.3625874277615
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.81541608258445
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,153.43455389864488
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,133.7936212136392
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,342.1797693886571
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,131.05672352847142
