,situation,model,performance
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.0910814742363
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.532961710805
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.8317316285386
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.20446694242645
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.67552887911864
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.57079124087332
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,229.55747875174688
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.92863842029357
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.17694741581414
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.19718342380372
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.14489558551864
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.6559222283745
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.98077325226834
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.745473582729744
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.79360997756947
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,771.0851987029602
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.00980733659833
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.44794110835471
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.1074946294579
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.3733008003662
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.7128173395772
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.41959893316516
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.27248981181458
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.70908878407081
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.76057725228142
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.606786285284
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.7810260737452
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2567507738404
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8578845613175
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7771534116146
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4900487521745
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.073407234716
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2002215265277
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.975032606789
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5490266110098
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8961257431534
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.50715161045946
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94831456591317
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,303.0798150287876
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83046796791427
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,110.2207080776406
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.6447014093861
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.31308661226024
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.00888826589738
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,338.7058073130025
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.18775927525195
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.8210555910868
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.26930748569487
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70815153792938
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.0056362464937
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.7709700321768
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.55306961268016
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.87334992725843
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.80034033931776
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,130.28543751823835
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.63228909153224
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.50195388895335
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.78978006470663
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.2658013794318
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.1871417129535
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.0914679489478
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.45248990289565
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.92672823118968
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.39302864807598
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.68400767303174
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.63102231859546
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.1564382401471
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1373428933395
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.77490017215428
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.57305129711455
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.80778783191107
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94831456591317
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48194138400956
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16441315848508
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.63228909153224
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.0598682529068
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,264.99012092447094
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.45010995503725
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.59572793202503
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.1124319732159
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.08477947915452
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.63228909153224
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.226747332753696
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.994894955104
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.2560926124429
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70653703919663
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3448994179633
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,601.6696326468694
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.37962638987267
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,130.28543751823835
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.66633544503938
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.3010862975007
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.13713546119075
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.930782988675894
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,297.45748950187055
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,10.366380959964333
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.45439313848982
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,278.280738072419
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.73354733005033
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.56780921332822
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7730244525097
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36176957089907
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.39203544139107
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.6109100367782
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.8031652749758
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.6697310988852
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.70809825119363
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.66784288759766
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.33233824409044
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.15143252990853
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.55882309399865
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,268.3196024272115
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85153202269623
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83542216145628
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.73282718907666
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.05913159196513
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.8947360433319
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.81956325956057
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,48.597690302802754
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.12345578017874
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,260.4010007175423
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61382366028982
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,48.597690302802754
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.61170617394384
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.73771442932065
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.09391158413305
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.76928381186954
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.86110524558273
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.38596855978034
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.42393258954763
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.76729132559836
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.27003512681614
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.89675848947195
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6281527185701
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.0255074125948
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.6774625970141
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.65718329091123
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.68892747198333
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.38220888404055
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.3217328221659
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.39662973389122
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.907025820302596
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.3003999325292
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,59.29889799141781
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.380166934561203
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.405538550142218
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.70554432045262
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.032257481047992
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.12588199905093
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,156.44212594993093
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.63266306455705
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.72328121618446
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.7929280040325
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.42696525782435
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.12143877621367
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.34288442991766
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.3264658558258
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.21304988767477
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.685549105741096
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.48678479011146
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.68752923335407
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.386177847023674
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.08404441737663
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.51656921627983
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.80180446949158
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,66.92918666430324
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.5916323561785
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.375142653675454
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.944675137455775
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.232345254561068
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,275.31528527023363
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.5019631642541
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.35824754155112
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.62100034862243
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.817239019971442
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.07079550274457
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.3003999325292
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.13859791690136
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,62.900093128979954
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.68752923335407
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.78505230450092
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.4485843083038
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,323.49138791202586
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,14.420575872878095
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.57187759399466
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.7339568022242
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.68752923335407
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.66100600194391
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,121.97197846990157
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0081954007858
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,111.0364478030562
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.20165179826791
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,322.134535613164
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.52711149389388
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.48678479011146
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.93706402059314
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,69.92395503605682
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.17055868642024
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.911851587983731
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,146.23803297368102
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,4.897150370230141
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.36429071678139
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,197.6091630243399
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,15.43583788543718
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.295662328056412
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.7628393136861
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.354858652433354
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,13.254233163683747
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.11363351915402
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.38001512334571
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,103.86038512053781
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,387.1961570521727
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.36234727143513
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,130.4933709824496
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.738931975350734
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.968416662219454
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,233.74264618891533
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.4218912020698
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.227754191352805
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,124.51243365963732
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.3433938034379
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,101.97800319665805
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.84556470912987
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.656948138187207
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,135.91990099142222
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,128.767805825713
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.8631439734755
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.656948138187207
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,94.47100404645848
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.6226064757301
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,127.22647938307664
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.47426908040474
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.057682796204894
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,157.42712894924452
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.0274057202442
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.1360450352478
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.1394665497421
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,410.9424943230326
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.00181191646266
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.5958902214545
