,situation,model,performance
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.13445987840907
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.49046538145615
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.0841117611132
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5278610881174
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.80742747973267
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.19297134531664
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.67401777891527
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.56789860930246
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,229.32869471685345
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.9266891749257
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.17494304240392
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.19328272031566
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.127258289765
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.64692062078677
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.97979309626893
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.62163642924832
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.80906537585963
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1257.880521696478
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.00705069706657
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.44119619825763
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.08711229771
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.3698685230397
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.7046088723095
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.4195438893178
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.2696533586266
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.68916759026894
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.7582724056572
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6067721929016
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.7808131736438
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2566510107918
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8578159055804
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7771239391539
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4900301082635
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0733855438798
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.200132515693
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9750298678473
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5490208257061
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89576553769604
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.50236726708155
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9468944023454
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.93436304756295
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83020390824575
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,109.64148123498923
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.64229874712004
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.3125629743279
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.00805418404047
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,425.55207487740057
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.18212667516514
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.81382149793373
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.26823299588983
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70789442573655
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.0037685983871
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.7706710236704
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.55236288778582
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.8711028894005
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.7999525573572
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,129.91389723619793
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6245599193883
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.50169081605046
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.7899095557905
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.2677780629538
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.18821708093503
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09131859958455
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.4512690256752
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.925689639438
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.39274296973693
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.68354635238524
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,298.9105417402237
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.1541486355176
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.13719454831408
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.76583394025965
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.5747253304186
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8074606181005
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9468944023454
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48311780376622
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1642649864022
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6245599193883
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.05971763656433
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,264.98838651535857
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.65074809235708
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.58846329047987
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.11017950705627
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.08274991296398
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6245599193883
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,18.479460656026664
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.9926373067182
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.25607771173384
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7062932115344
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.34471172189598
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,864.6188777397774
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.37738049053587
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,129.91389723619793
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.66616566944631
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.2505757043452
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.1345067454432
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,16.69399713846622
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,226.49620646478215
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,9.608877403742794
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.45389876838658
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,279.9995504226017
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.72623901294216
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5672169712424
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.77205601444894
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36158227817558
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.38984139704982
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.61041808007403
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.801623819174
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.66970177888368
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.70636117589714
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.6696543265063
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.3303953067929
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.151243919899
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.55865999134232
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,257.88011651302094
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8512546127734
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83514840241355
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.73254094490187
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.05977252174824
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.8898348221634
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.81919590009124
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,25.489609149060374
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.12151238481587
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,363.73034078072226
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61365715783162
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,49.47220397209978
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.61258097810946
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.73674542285914
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.09333370889865
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.76328192372273
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.8609427612273
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.38393825087496
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.4233912171696
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.76725975344937
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.2697961937805
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.89658939785
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6279870515687
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.02543084565303
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.6774172881307
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.65714317899125
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.6887287271955
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3821983396197
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.3217136707938
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.3900519358036
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.83870206030418
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.2879333313562
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,58.64374888425979
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.3655518492557
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.38120607919631
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.7106545776973
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.01835116177111
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.121891813707
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,156.76353762463003
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.62674507323493
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.666185649251094
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.7900589274454
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.41896173731924
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.1159686192263
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.327772951593325
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.31929161757883
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.210151623588
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.670035919603844
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.47157868976657
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.66555322207711
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.375924443961235
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.08329743147166
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.454200260088726
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.76918109862488
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,66.91986818271803
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.5897187002907
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.32670481020629
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.933061556001675
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.21756808837501
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,250.4418559302449
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.4981018566655
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.34883313905748
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.59214098785355
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.775870511815494
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.06373769201065
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.2879333313562
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.10891675900506
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,62.890621520135
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.66555322207711
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.77579953265443
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.4447591758011
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,323.4547723027337
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,14.299564914551882
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.56889572999518
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.73220103646628
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.66555322207711
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.627771888012933
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,121.95634265348015
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0081536163173
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,111.02831074100582
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.19263718103153
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,322.1218057293022
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.48930110393418
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.47157868976657
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.92626890715222
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,401.35522889048127
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.15000779134494
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.879319625144653
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,145.82629898233805
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,4.828915252409183
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.352928520256352
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,197.5929305551461
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,15.318062182269484
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.28508953518357
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.7602070618684
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.34631561060555
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,13.144573239204568
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.096847737038853
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.37418027871215
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,103.8516125509479
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,387.1923633252425
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.32431451399603
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,130.4896121240432
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.726394342427348
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.95796388254922
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,233.8453634812956
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.406710144824675
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.21297008393187
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,124.50478424757026
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.34449790206139
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,101.96765249448833
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.830109104791987
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.61345699712485
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,135.91569471753934
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,128.9882140184068
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.852521638182864
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.61345699712485
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,94.46555884623676
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.6199728895782
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,127.22927272183529
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.309317052107122
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.03682931691541
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,157.41509739482666
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.01063965195912
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.1360304381914
