,situation,model,performance
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.8760564261391
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.800807319217
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,130.73189916648374
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6415953877412
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.50227317479664
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.7896243660647
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.26342087232155
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.18584675769597
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.0916478377352
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.4539603384774
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.92797904471817
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.39337302757892
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.68456322315313
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,266.6953149250747
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.159195891833
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.13752156894788
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.78581700611858
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.571035309923
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.80818199639958
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.95002507342
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48052474026375
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16459162389833
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6415953877412
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.06004967022284
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,264.9922099189219
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,465.5999530459051
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.60447508159385
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.11514500928348
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.08722408203525
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6415953877412
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,20.08302662152023
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.99761415319193
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.2561105596681
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70683075669282
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3451254867133
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,248.06856359309603
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.38233143715655
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,130.73189916648374
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.66653992067532
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.36204557393927
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.14030165902224
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.30764206276817
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,231.82824759438319
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.20887104680048
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.4549885550292
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,276.4788676318598
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.74234742476648
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5685155316119
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7741908853759
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36199515427285
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.39467764463313
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.61150248513198
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.8050219130732
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.66976654358783
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.71019044243
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.66566140557893
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.33467849252892
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.151659696668
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.55901953249437
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,654.7230557733642
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85186622880343
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83575180550835
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.73317200198943
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.05835985365474
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.9006390859969
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.82000564291582
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,47.7696231245208
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.1257965603662
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,502.55909796901545
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6140241933712
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,47.7696231245208
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.61065279467016
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.73888154678167
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.09460781659962
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.77651112380056
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.86130095572696
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.3884139184377
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.42458457036386
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.76732935435956
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.2703229223011
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.896962160821
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6283522649759
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.0255996377248
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.67751717171734
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6572316058546
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.6891668606267
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3822215848323
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.32175589006
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.40455180326003
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.989009054056407
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.31541498077877
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,60.120204446035935
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.39775714399234
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.434816752272507
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.69939518747468
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.048997624029845
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.13068801529803
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,156.08807012844272
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.6397909425634
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.79185688503052
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.7963837259164
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.43660443472963
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.1280273937791
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.361073888283308
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.33510744854955
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.21654322247295
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.70422271995736
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.50509423283023
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.71399002616658
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.3985237101663
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.0849471199101
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.591397380491504
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.841038083423534
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,66.94040899081114
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.5939372672963
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.433325763872663
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.958655896762433
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.25013071221085
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,174.858911559498
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.506613946693
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.36958530461446
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.65572987152144
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.866951726049134
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.0792956444638
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.31541498077877
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.17429811790651
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,62.91149973479723
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.71399002616658
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.79619554923852
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.4531916017193
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,323.5354626143255
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,14.565367039284467
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.57547161739933
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.73607390733017
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.71399002616658
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.700959518328315
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,121.99080587653395
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0082457287153
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,111.04624783457996
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.21251312417921
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,322.1498671045034
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.57262238610807
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.50509423283023
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.95006289169953
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,64.59376186697925
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.195292033860255
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.950968199543608
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,146.74062208409248
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,4.978097852206943
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.37796904536772
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,197.6287101880265
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,15.576870429374022
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.30839445103535
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.7660097843558
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.365151226115906
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,13.385044739491569
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.13383101196571
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.38705321562907
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,103.8709515670869
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,387.20072651561736
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.408063174218775
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,130.49790076253035
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.754025868032294
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.981003761533394
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,233.6245451289033
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.440164169415397
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.24554758552429
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,124.52164631334888
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.3420706555082
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,101.99047062375185
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.864149498553463
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.709163979982117
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,135.92496973311114
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,128.51122722945044
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.87593502775775
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.709163979982117
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,94.4775653479379
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.6257785535796
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,127.22311993882109
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.670969049373184
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.08277296239024
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,157.44162957580687
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.04758267237115
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.1360626174537
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.13970027358624
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,410.94270312683443
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.00200346027464
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.5959207349418
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.60643390594
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.2638739172354
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,594.9884966862262
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.6866853316185
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.8906454853983
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,134.955553699735
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,10.215368051711197
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,555.9815787188084
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,39.65866466764962
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,11.147851889812346
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,3.161509727373254
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,146.44981839424682
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.612991392325036
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,229.36901163436093
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,289.98569239810166
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,922.0890389502268
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,10.093299334474956
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,880.1650393767185
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,112.54172786451299
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,386.74543790505226
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.576132865853944
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,141.2701745540459
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,287.8291523253242
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.693457998440994
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,44.669078837718224
2322,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.742424345944954
2323,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,4.936678599789411
2324,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,84.65864549551314
2325,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,24.671774747341146
2326,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,36.79277018337788
2327,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,72.4754657928437
2328,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1057.2159139987234
2329,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,24.607002173407903
2330,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,7.0550123928747075
2331,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.648161584042992
2332,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,337.35505889683213
2333,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,781.9023472189822
2334,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,69.73761483369168
2335,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,61.310284975426285
2336,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,33.74809003742096
2337,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,128.1297241966768
2338,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2339,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2340,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,555.9815787188084
2341,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,80.25884446732434
2342,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,68.13442733785888
2343,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.742424345944954
2344,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,74.38464692327979
2345,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,527.0228151085855
2346,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2347,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2348,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,720.5777208787894
2349,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2350,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,13.478363277889665
