,situation,model,performance
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.88117596825867
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.3365408198076
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,286.2263092292335
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.23874259185925
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,266.9772702330109
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,248.94014960909757
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.51698448100478
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.7291290458846
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.10755752127787
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,286.2263092292335
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,233.566058967009
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.5785287227868
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.27326436726116
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.0076599720872
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.55988979875806
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,236.54576524292335
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,280.94991259887246
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,258.08530872120565
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.85615902285573
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,500.7268631826557
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.57287504456895
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,227.69217927469958
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,452.8779650806439
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,143.56937044618647
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8841600606759
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,228.5397804317591
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.72605590282453
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.55345295897015
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,315.88592314450585
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.57647734946053
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,245.5999184273128
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.1359907541225
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.5919713813404
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.3529620236809
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,270.69150057009875
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.73624373783326
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.468407336394
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36607159101308
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.74143533835078
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,268.1808554018547
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.2075020407262
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.1101979727372
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.08612150472865
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.43574106903515
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,272.49398340381197
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.20272044632028
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,238.0762235519132
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.5122176328805
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,301.0161160960942
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.80002050661736
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,238.0762235519132
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,246.74358529567476
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,315.8512597304018
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.8624218935966
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.93669770300156
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,243.05915615381457
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,303.69807146600556
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.0113269941131
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.80446629330146
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.55127933055513
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.09581183624834
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.82318619417015
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.11565525713274
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.730811272976
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.7044128790136
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.92287263404086
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3946249759078
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.34428331001595
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,151.70593441497905
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.25676509645521
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,280.7643348857913
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,67.25710724565738
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,35.314873763167824
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,66.10599390162612
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,143.4951277216586
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,36.253091415550664
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,223.73669536951414
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,175.70062941662007
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,518.4168430996484
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,58.1084712209272
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,553.1244365087988
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,124.31943854081143
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,332.4618078341503
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.14228092936457
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,147.46010371717625
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,163.53237658227886
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,34.11105108830104
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,76.29499211798442
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,76.94637439534678
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,35.92138617887941
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,137.76181786067204
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,59.787096321889074
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,56.24678515118799
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,77.09672083176504
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,687.7968662947884
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.15585293604604
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,35.979046232904416
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,35.360590571558525
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,205.3539711404325
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,562.9585511868838
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,74.600336729735
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,81.08527771422584
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.379918959982604
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,143.89369387838443
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,280.7643348857913
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,93.70450918080647
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,73.18588400411217
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,76.94637439534678
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,78.90058481951188
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,374.9051604448185
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,356.81945726074156
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,58.94368982948275
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,164.00604191017808
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,158.36644045115088
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,76.94637439534678
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,33.20326135374352
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,92.5119022310588
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0565698235489
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,120.08854382251549
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,37.15316234960834
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,336.31891415225556
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,130.65206368021663
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,47.05325751101868
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,52.1111525338397
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,65.91720586085349
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,110.95053629842874
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.897424441404194
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,191.74865182260632
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.400853059840358
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,35.86300981751259
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,214.67724698209037
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,56.57267779322774
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,35.83530609256941
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,578.8181052347188
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,36.984299565143196
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.816620111757096
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,35.799920719050704
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,147.14277650987935
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,116.80153160954227
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,391.6147888752594
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,116.19205022844699
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,122.22704071503895
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.82251569837113
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,55.930888319388366
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,147.8471527748419
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,39.24760565833893
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,35.26621184361516
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,132.9915135635946
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,72.38407573077986
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,109.48100590933096
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,34.49474000210387
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.87982097662056
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.8430118121789
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,269.3490729747673
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,53.93189132140585
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.30635651654303
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,68.09424602902192
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,578.6794276995145
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,146.3737554850089
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,82.53088815554084
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,38.30338533868125
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,164.7018616252478
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,35.6612281950943
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.15323327387
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.3678929300673
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,411.14657095147965
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.1890197999276
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.6257195120287
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.6303915626779
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.2809689140306
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,595.0844309307729
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.6934976170168
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.9025303014129
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,140.2743595283305
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,67.43078705411278
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,577.5220156380605
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,65.0941704554849
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,28.67016975079462
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,48.53890535546703
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,170.56817829267405
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,34.11497975752152
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,235.9897145076588
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,329.13375786228477
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,930.244935349127
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,82.10787620121617
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,885.9008970750215
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,117.80293535803621
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,394.8765807163672
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,36.62200105295843
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,172.44893296992998
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,314.53307247494934
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,30.795417862183765
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,49.962450740212745
2322,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,85.16482327667684
2323,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,26.261841914275347
2324,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,103.176777261245
2325,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,65.26119427137323
2326,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,63.89598030327347
2327,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,79.42342917058166
2328,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1062.103567321368
2329,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,64.16856061345615
2330,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,26.95020151395665
2331,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,31.573937890379423
2332,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,388.83701326294505
2333,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,790.0955107198918
2334,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,76.92542309419298
2335,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,85.16482327667684
2336,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,63.71538517086859
2337,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,133.39633404032688
2338,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2339,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2340,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,577.5220156380605
2341,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,109.26640859289122
2342,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,75.4680497304346
2343,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,85.16482327667684
2344,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,81.17340691080808
2345,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,534.9485035481694
2346,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2347,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2348,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,739.5859676485009
2349,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2350,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,68.36914856485059
2351,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,314.99190859546366
2352,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,241.80863716379022
2353,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,85.16482327667684
2354,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2355,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,34.89513920316103
2356,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,134.7697323640955
2357,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,1326.7945586084302
2358,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,114.5988509701364
2359,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,30.99514223586549
2360,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,682.8122740352961
2361,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,101.18408333442095
2362,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2363,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2364,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,37.64453054499372
2365,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,50.271890025371405
2366,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,136.52470383968995
2367,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,94.97680832040194
2368,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,33.76106383413823
2369,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,323.50217927835985
2370,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,23.400136240627923
2371,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,26.459474407841164
2372,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,483.92387665750766
2373,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,66.36126033180007
