,situation,model,performance
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.41964071035602
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.2741184492362
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.72052972133557
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.76190084408864
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6067943779346
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.7811483330887
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2568080634712
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.857923987359
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.777170336384
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4900594585727
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0734196908322
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2002726416272
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9750341796457
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5490299332614
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8963326061411
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.50989845499404
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9491300761308
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,303.1633931101846
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83061957199953
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,187.89643602046027
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.64608109317146
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.31338729682602
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.00936725444726
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,316.90839663927954
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.19099338588376
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.82520993826907
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.26992449746115
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70829919588363
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.00670873566565
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.77114176076037
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.5534753705411
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.8746402821536
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.80056299016138
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,130.4984411177353
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6367264252447
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5021057811675
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.789705796763
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.26466639625977
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.1865242873742
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09155371283984
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.4531909610236
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.92732459065445
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.39319279586263
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.68427255147256
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,273.5046670235397
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.15775299878936
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.13742807930865
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.7801053370744
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.5720901050299
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.80797574843828
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9491300761308
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.4812659385143
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16449824449893
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6367264252447
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.05995474520398
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,264.99111688461545
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,356.3704167537179
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.5998986358479
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.11372544493585
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.08594496621933
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6367264252447
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.640602567651282
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.99619137552
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.25610116903164
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7066770678853
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.34500719973408
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,335.48429746208234
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.3809160636433
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,130.4984411177353
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.66643293318197
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.33013293849797
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.13864498594273
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,18.60105024459134
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,236.34078149776144
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,10.77657088584262
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.45467701570135
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,277.3867123319558
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.7377432298936
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.56814692664406
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7735805664783
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.361877121201
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.39329520614004
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.61119250716786
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.80405044958076
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.66974797990719
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.70909573742773
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.6668027930165
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.33345398061888
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.1515408355511
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.55891675030801
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,2384.4335751235926
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85169134939977
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83557933558848
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7329915773068
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.05876362333527
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.8975504356146
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.81977418346747
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,48.17370285465155
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.12457177294763
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,238.27858595049065
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6139192687936
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,48.17370285465155
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.61120392224993
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.73827086968174
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.09424349426703
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.77272976331724
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.86119855240668
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.3871344260884
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.42424344102153
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7673094561274
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.27017233573736
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.8968555914981
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.62824785399187
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.02555138169646
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.6774886159592
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.65720632546356
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.6890416025336
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.38221493924885
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.3217438199767
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.40040677067296
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.946154449359295
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.30755862042184
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,59.68605430124798
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.388555080463053
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.419501309759337
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.70261182618965
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.04023985423858
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.12817333131557
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,156.26887553255727
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.6360613892848
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.75600187030475
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.7945755606189
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.43156096447757
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.1245799825565
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.351558090195443
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.33058578018532
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.21471504178865
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.694453550121253
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.49551482724584
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.70014591607973
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.39206443823698
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.0844743855282
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.5522842501225
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.82051777064517
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,66.93453724957298
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.5927312545801
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.402903738112183
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.95134164863192
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.240826483509803
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,181.12798280400852
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.5041804875223
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.36365317585388
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.6375622508512
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.840955715762206
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.07484815458588
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.30755862042184
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.15562520751984
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,62.905531593153235
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.70014591607973
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.79036517790809
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.4507808863697
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,323.51240483327683
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,14.489736379651186
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.5735907533018
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.7349658391183
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.70014591607973
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.680064653857706
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,121.980955408752
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0082193952649
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,111.04112019803028
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.20682959139523
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,322.1418452608285
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.54881352936647
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.49551482724584
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.943261869398505
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,67.1543534547807
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.182353276479866
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.930510029305479
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,146.47675235158906
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,4.935908385709685
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.370812992536923
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,197.61848296541285
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,15.503187971438171
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.30173286068477
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.7643508736915
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.359765388240117
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,13.316770099173354
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.12326570722679
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.38336922981358
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,103.86542278157516
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,387.19833559473693
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.3841555891843
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,130.49553029005827
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.746129167279932
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.97441811769969
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,233.68560187042192
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.430604716641437
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.236239262107823
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,124.51682601757781
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.34276206287338
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,101.98394715052277
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.854429452106693
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.681865462190077
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,135.9223172469375
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,128.64427934928878
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.86924270369231
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,14.681865462190077
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,94.47413185562881
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.624118801976
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,127.22487703908158
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.568314268132507
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.06964854186575
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,157.43404107528764
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.037027678232583
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.136053417711
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.13957797954714
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,410.94259387199685
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.00190323658177
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.5959047690138
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.6064210697891
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.2638647580175
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,594.9884452827007
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.6866816817317
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.8906391177312
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,134.95267233032166
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,10.07120976273465
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,555.9689191611094
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,39.649726787436535
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,11.130715750061167
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,3.100738848325489
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,146.4365414515126
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.596776352909238
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,229.36544821564578
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,289.61829421084127
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,922.0845753421316
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,9.875299106437408
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,880.1619263788385
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,112.53885226399974
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,386.74104162604925
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.550839258101446
