,situation,model,performance
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.3536383635114
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.15504684370902
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.20674360424812
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,280.74835664497556
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.10314346380636
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,265.484995294607
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,228.0678515843224
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,242.5895094798585
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.7573476025634
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.38445968563872
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,280.74835664497556
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,84.65190820695409
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.6388446161448
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.26035016640066
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.77739935982234
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.39844977536112
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,226.34792440708117
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,279.0202310012649
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,244.1559085620744
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.71449029818118
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,307.84128716801723
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.87274702710138
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,120.32586370659403
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,338.376823948185
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,60.31376610606178
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.59230827844314
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,244.23173511159916
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.94501017985996
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.11332379856825
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,315.0495322441967
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.41521733033534
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.86209302003084
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.74873523341213
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.2443685071353
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.6821253168072
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,269.20329343465636
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.1599241297705
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.88960963554072
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.2051594379073
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6050833186163
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,259.5439422983488
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.93317542155484
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.91100250131183
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.81601400023104
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.88315386039565
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.28734353419586
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.9219596503736
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,229.86838389562996
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.680247821894
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,281.8123695507325
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.66104117443263
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,229.86838389562996
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.37044491672674
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,315.0143840882509
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.26542267226586
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.43365149383612
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.9078286385665
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.9643652716629
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5762592814165
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.77636034490547
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.33866265412627
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.9453269160765
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.67573817715
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.04750066991295
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.6904774130291
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.66870530036306
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.74601228416236
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3852377688786
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.3272340347004
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,146.2583071644179
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,33.95319807332986
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,264.8713106289921
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,118.3550291243395
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.21587291671021
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.651379800534336
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,126.90693232973716
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.764917586679566
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,220.26664146049566
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,125.37253919116932
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,513.3213621726732
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.05284389189886
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,550.6142456137609
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,117.69253962438644
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,327.68680987249166
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.35229396981436
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.95123973380737
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,155.11628113806336
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.859734414178636
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,33.33897979060283
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,58.384078482217134
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.231488349116056
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,110.95636337888081
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.64527555274868
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,45.948127837136894
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,69.5517024896091
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,686.1384118275499
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,33.27450164340723
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.06855137196447
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.121645167182525
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,198.5980307707956
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,559.6056619034831
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,67.00543659066979
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,68.54568715929706
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,39.187247223401066
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,138.06713933391094
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,264.8713106289921
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,97.10578424985898
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,65.5619288802318
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,58.384078482217134
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,71.39058479713931
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,371.54449153246037
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,333.21635575044894
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.824711341022535
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,155.49885149722223
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,150.30758631021317
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,58.384078482217134
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,21.75407280536206
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,126.29201507560676
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0201480135938
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,113.34050555136422
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.877587475558965
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,325.739553616682
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,95.51401617507345
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,48.4521637396372
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,43.92598882731824
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,41.523799812244675
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,133.63633833349797
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,23.867091354360014
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,307.0668360233796
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,23.441744820462368
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.41055093203092
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,202.12813612330174
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.46437834638958
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.255175276611418
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,576.5162861609127
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.89173292450531
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.94661997870204
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.376699696142804
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,153.07774017853023
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,107.79849525312991
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,388.28298539798
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,43.08383811489222
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,123.06626103672104
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.12680545951877
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,47.874683559940294
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,217.92600446389193
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.444347312482055
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.102339120900595
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,126.67637750292417
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.90997945246093
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,101.7386517413612
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.65764357433297
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,22.09220887164648
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,137.19484026820373
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,225.0809522419838
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,45.81052323643857
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,22.09220887164648
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,83.06925940466952
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,576.3764356567772
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,143.87908354275302
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,41.42694156350339
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.361315025005702
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,137.29511171015955
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.386583042663997
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.1402380488719
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.19520155082324
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,410.9922870859567
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.04748877490533
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.6031670655583
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.6122597663115
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.2680309545027
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,595.0118264937323
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.6883418856711
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.8935355412307
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,136.25964982975762
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,36.20090220893059
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,561.5752967924805
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,45.26177415547598
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.215373477981647
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,23.22691630442531
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,166.3667761688149
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,21.726657109802936
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,230.98451337342175
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,295.76856053612477
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,924.1043575858483
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,48.18643485925684
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,881.573470833276
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,113.84026398178374
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,388.73630887830643
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,22.069627870207384
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,153.52928844799038
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,259.4793498617549
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.80301813823721
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,33.86866705147175
2322,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,46.81355863495512
2323,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.69054418284399
2324,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,89.77631471435939
2325,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,41.36980724456855
2326,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,44.545283272786946
2327,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,74.24254854766478
2328,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1058.4208856446808
2329,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,39.53082542380004
2330,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,14.7355731910692
2331,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,19.70386247275859
2332,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,353.92672646771024
2333,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,783.9198211021533
2334,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,71.57049296959481
2335,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,45.56714707609434
2336,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,38.29505307182125
2337,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,129.42297071739281
2338,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2339,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2340,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,561.5752967924805
2341,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,86.9132576891288
2342,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,70.0072595932528
2343,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,46.81355863495512
2344,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,76.10801688231429
2345,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,528.9637897329386
2346,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2347,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2348,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,725.3691078854283
2349,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2350,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,38.40612192734799
2351,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,259.88548148611835
2352,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,217.5560841363486
2353,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,46.81355863495512
2354,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2355,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,17.61615186331172
2356,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,121.00456169282248
2357,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,1326.7339734100472
2358,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,110.61707282425768
2359,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,20.890361469788502
2360,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,672.7228270400777
2361,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,124.73560831765757
2362,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2363,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2364,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,32.86460867806844
2365,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,43.00750705767177
2366,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,142.18764839737898
2367,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,73.53792678989498
2368,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,20.17629116717807
2369,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,334.0496297722827
2370,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,16.2733117992278
2371,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,14.04523210122103
2372,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,472.8396190255637
