,situation,model,performance
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.85259455899876
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.3510879561325
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.44611596820667
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.1360026977926
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.4602837095591
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.85961463282666
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.2260225104484
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.26683104183874
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,224.51832070174066
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.36986227367998
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.9313552962618
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.4475919046729
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.6930663493788
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.47724613943245
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.645206129378
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,37.905169707985785
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.66857934143604
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,229.70829482018098
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.02243681704644
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,37.905169707985785
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.46705446020172
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.1260408666249
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.91481648562007
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.4832923341381
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.08710369715533
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,193.18112051340262
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.16580206769498
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.677265366415
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,230.98841836618195
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.5160258627666
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.5163710788487
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.07904287757884
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.7190424865824
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.215142770733
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,228.90606300820895
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.7655586861926
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.2616036528647
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,152.70094557760044
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.4764004747371
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.81843724840434
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,197.34978185832023
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.03244196014
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,45.67243791764924
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,180.1385972994151
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.42143426735566
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,166.57395095242828
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,202.16076997557053
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,249.74965735097
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,110.93673463338406
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.5719284796095
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.76390419786492
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,122.41517842045967
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.1476186596031
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.8208896746748
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,193.31202709795375
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.23314316671606
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,141.9517746967122
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.60616071766995
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.21045122174908
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.93942906010363
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,160.13634928053546
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.762615961258
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.85284321585937
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.6259702541028
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.8781460374864
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.60283661757757
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.60060318107249
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,405.0619554299416
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,307.4207736332
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.2639298975689
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.3096041319733
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,143.34936252693478
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,153.57676481909354
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.81843724840434
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.68619441458262
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.39313861029194
1375,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.60616071766995
1376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.37701129564527
1377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,254.24064446096642
1378,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1379,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1380,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,344.9890525373035
1381,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1382,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.92125906477057
1383,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,193.72080771463297
1384,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.8696641897797
1385,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.60616071766995
1386,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1387,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,23.721611872820407
1388,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.5241742189513
1389,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,375.43063652239096
1390,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,131.15204625316255
1391,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,121.71096250722576
1392,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,229.0486908577316
1393,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,149.65613485236977
1394,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1395,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1396,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,159.23995067084303
1397,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.816481730849
1398,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,468.80217850592595
1399,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.47626596009468
1400,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,70.89214561068265
1401,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,290.35004369876293
1402,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,13.262824616017406
1403,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.94206219307377
1404,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,155.09696886076435
1405,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.71717871844923
1406,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.62939176775616
1407,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.7566428189917
1408,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.85815311438665
1409,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,107.2925295001509
1410,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1411,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.18351565971102
1412,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1413,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,184.22935870868923
1414,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,132.65185726900745
1415,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,260.8223020573989
1416,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.02622738526824
1417,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,182.2885443391942
1418,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,121.91890153497697
1419,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.96805514864234
1420,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,487.33346201349474
1421,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.16150626760806
1422,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.78041222073398
1423,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1424,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,141.67758965243263
1425,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,164.09407530866508
1426,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,200.18311673434292
1427,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.51289142722283
1428,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,43.81765340838292
1429,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.3863822588215
1430,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1431,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,376.25390363423475
1432,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.76327673936441
1433,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,43.81765340838292
1434,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.15084911637254
1435,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1436,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.7178192048532
1437,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.3581478459805
1438,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,102.847040262499
1439,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.9663482283255
1440,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,191.21367784771158
1441,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,111.38437674445852
1442,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.459752530243
1443,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.92038256571453
1444,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.90009356365766
1445,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,198.11255130943508
1446,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,256.38523205608254
1447,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,267.6489906830795
1448,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,280.22833422346656
1449,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,234.09129415615465
1450,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,269.0763622236362
1451,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,251.20317385106077
1452,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1453,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,79.79705508717721
1454,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,9.978269516035791
1455,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,256.4863283234323
1456,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,97.05416819007712
1457,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.354815420261563
1458,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,7.614487940096404
1459,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,90.70116916256325
1460,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,17.987869053415825
1461,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,106.61363273362541
1462,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,265.63289753327433
1463,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1464,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,219.4949372888541
1465,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,17.804365975591324
1466,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1467,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,255.122251508455
1468,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,61.57333024984749
1469,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,149.55837052891843
1470,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.13410868432549
1471,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,68.32300795816491
1472,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,142.47063305851535
1473,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.123934549766865
1474,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,35.38739617945712
1475,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.69999636524582
1476,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,39.33023724068935
1477,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,87.99500796141388
1478,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,31.231527212882117
1479,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,25.806057239138507
1480,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,47.27733178730992
1481,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,276.0329230305766
1482,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,28.73031215187847
1483,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,35.5149352438986
1484,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,29.942774780188458
1485,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,117.5965988911701
1486,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,153.99052285765225
1487,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,43.77907897902227
1488,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.69999636524582
1489,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,34.09975039435866
1490,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,73.1033153306997
1491,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1492,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1493,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,256.4863283234323
1494,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,92.67245158088431
1495,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,39.85864549458519
1496,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.69999636524582
1497,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,48.74237438303661
1498,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,171.34035550993514
1499,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1500,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1501,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,105.34088021155007
1502,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1503,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,11.164951783104405
1504,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,138.00106138511023
1505,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,114.20553346063382
1506,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.69999636524582
1507,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1508,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,29.893323470532813
1509,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,82.95132118460323
1510,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,362.8365670113378
1511,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,58.46492289602073
1512,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,29.804280209130305
1513,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,133.07313577298538
1514,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,117.41830922639116
1515,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1516,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1517,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,36.67605123660964
1518,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,37.81735409447633
1519,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,122.8578756765012
1520,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,95.38089394334604
1521,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,15.972414649073489
1522,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,666.8679668330774
1523,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,8.090086126527106
1524,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,29.308444963758642
1525,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,143.4987765484243
1526,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,12.240192757053533
1527,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,36.17420401989956
1528,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,267.0922280760774
1529,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,30.15966095751002
1530,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,10.66028443392678
1531,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1532,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,25.249603924491208
1533,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1534,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,145.69034002724973
1535,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,68.36299580166
1536,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,179.1745674441554
1537,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,45.5360609860318
1538,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,119.00700156114988
1539,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,42.500091668739294
1540,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,45.66694668134117
1541,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,96.87079162603119
1542,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,32.42454685129703
1543,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.737652653407096
1544,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1545,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,63.70067660768658
1546,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,35.86753640748927
1547,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,113.2893309952242
1548,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,30.941718705296214
1549,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.796000471408878
1550,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,142.68365964694928
1551,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1552,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,206.3521986256025
1553,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,43.018570833553106
1554,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,19.796000471408878
1555,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,75.31378632227478
1556,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1557,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,267.0277447450462
1558,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,113.39871882708232
1559,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,27.319190239836637
1560,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,32.14406328561704
1561,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,155.12748490035173
1562,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,37.52719021597655
1563,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,221.09887784380624
1564,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,61.718945334790284
1565,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,107.191908069879
1566,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,488.9861503087588
1567,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,208.0182179743731
1568,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,247.67357464604186
1569,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,334.03601933746165
1570,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,211.10773358928728
1571,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,256.3129142460063
1572,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,165.7284588053244
1573,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1574,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,31.432844715524315
1575,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,14.444511938290162
1576,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,217.17657637136577
1577,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,107.0973347357454
1578,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.542232530994507
1579,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,41.45591638970418
1580,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,90.50107976401098
1581,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.633998654039136
1582,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,50.83931735317193
1583,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,239.75184244668614
1584,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
