,situation,model,performance
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,98.02678044266503
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,122.26873253138469
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,56.595889078657876
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,330.4585122285318
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,578.2800197369069
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,160.12094344167943
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,56.595889078657876
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,120.12600796296384
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,970.0171907219994
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,151.46377610471296
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,80.29671833480496
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,92.42836274877492
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,259.9050184471177
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,75.85880360031652
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.6079720898833
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.6039416566123
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,648.0730504992139
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.8388022244787
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5395555264305
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3816043290576
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1374104863888
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6907957557112
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0937694628765
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.873590569335
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,181.96207286193606
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,150.7442733551186
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,560.7536903234858
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,246.35381402592208
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,146.96672487055815
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.18438930921391
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,194.3895938331876
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.5615095984224
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,276.10674083949743
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,359.3030983744616
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,760.3828115343726
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.00571624305252
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,969.144475398664
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,165.6920777149551
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,398.46757783498737
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,146.8025550035052
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,158.93972617404353
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,255.5786378649571
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.14075514156104
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,91.91705883779807
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,127.6837778232334
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.9366002171287
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,154.5802803422934
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,127.71008470771568
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,111.84963330082365
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.42288354712977
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1094.649835524922
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,126.0941475298376
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,143.11479050264649
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.6384452744216
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,517.3089502638059
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,767.9918298069939
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,141.81219465496073
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,117.13404518970603
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,129.9562907060727
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,176.57961845955163
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,560.7536903234858
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.51859513461213
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.89424992118649
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,127.6837778232334
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.55871232159927
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,601.0017815460731
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,865.8957042026865
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,146.12387049478434
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,255.27546909299855
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,216.7146639641585
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,127.6837778232334
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.15863804675462
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.32673555067004
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7995279968443
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,163.69277280100604
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,127.39018587981721
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,375.03215032264234
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,237.37904822643654
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,100.14124740592773
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.81093574184922
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,156.6901165024733
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,129.55151760129291
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,93.03192534355436
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,357.20601588819864
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,82.1967351078619
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.99743351465793
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,286.2363047494814
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,149.14517150648328
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.29008388392805
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1019.6819326633974
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.78898466016717
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,135.33810474940182
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.8834926911071
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,250.45240180011498
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.42204328198144
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,637.0135125075328
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,141.1135001267615
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,243.90567240936693
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.69799776331746
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.51043188406418
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,378.33670824235725
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,144.05382870791132
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.11786359403976
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,170.13324814126636
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,164.5106380276561
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,139.5011974548761
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,142.63307069016045
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.80918320899335
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,286.82882592545724
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,413.39526638149107
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,125.77773178217619
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,95.78004243544268
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,152.91897587767764
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1019.4105829105234
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,209.203313871897
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,169.05066998098212
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,129.8560090042712
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,241.30924940380223
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.49649022733325
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8435715624998
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2951549142526
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.387736953839
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.4388765620768
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3569814256729
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5444600840378
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8368719861398
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2918711472159
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3080663609003
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0639829823488
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,346.13126352493055
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,315.20974835311927
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,489.24876685104476
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,430.8491680413703
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.7906465700459
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,379.8975321669943
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.5074516477474
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.3242737763089
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,372.5140739724678
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,601.1038165502362
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,779.698652129321
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.66780667706485
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,721.3000564266597
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.3308848617717
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,439.5034669515294
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.36157160055797
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,327.6469760477771
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.42625113758066
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.355525549386
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,377.79241676083114
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.27967067368616
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.2064717118755
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,372.7863504640951
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,349.39010663008827
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,358.5557715913314
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.88188108735363
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,817.8546181151078
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,286.46154731963327
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.1672668278281
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,311.5457004935164
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,710.408374384541
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,659.2003514320671
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.0374055995363
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.45248054092724
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.8192693607591
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,344.69472893876525
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,489.24876685104476
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.3768238065661
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.58558086956725
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.27967067368616
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.54244302883484
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,511.94534335262523
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,717.3572418331987
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,317.9071485510435
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.2741766098577
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,406.54397073280586
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,355.27967067368616
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,178.52038581029453
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,456.08438704643953
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.6358607592031
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.53351982895794
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.70700634948145
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,677.5136742099572
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,458.94884177506356
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,390.9662214759882
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.2118218031368
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,620.6712737638751
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,352.07164337695303
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,211.65686159257461
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,750.9162142202442
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,151.46814575610682
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.1478452951002
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,639.361988491915
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,297.7945771663443
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.56743979009497
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,752.2045469034961
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.76460641422545
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,309.05352640590473
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,309.2685466589452
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,472.2533709292355
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,343.34503866159787
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,530.7526291444465
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,353.63077965633425
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,400.60158734133734
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,329.31346881973917
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.6643896472933
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,631.8591282235263
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.63781598168345
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.51175050260736
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,342.8333880747972
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,377.24264792073694
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,450.122890465746
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.7692902230195
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,375.44635073654257
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,425.1083518433
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,725.6085691132819
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.36924649152564
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,375.44635073654257
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,371.3713995085114
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,752.0376336277452
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,380.53040737939443
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,302.5482550142809
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,303.4132652686818
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,467.80317577041825
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.19369555725063
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4916286641526
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.3085903223619
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.631043649856
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.4215923877248
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8307244797957
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1849358320909
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1235211181826
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.589716731365
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9326117261387
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.697313932249
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,177.45806807886672
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,164.60740084099237
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,333.28514441532286
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,185.86350437646817
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.05339792808215
