,situation,model,performance
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.925544073137
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6913680183417
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.48344394014325
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.22471958709951
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.95985270205307
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,161.62929577394547
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.2850662250587
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,125.09864083721571
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.67206970492123
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.45356345713148
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.50328792129835
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,278.9561233963235
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,394.736994779504
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.66220721280598
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.24849406790946
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.41968536599475
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,177.94295655120044
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.89905072995543
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.20318495696762
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.64137870860304
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.46428730323044
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.03604549972707
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.68231204347805
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.0486223252971
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.00519321621016
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.57372064372564
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.27456517248535
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.97297380790496
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.1434580344691
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.2252422778265
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.14150164063602
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.05310890439523
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,199.20477413051424
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,312.8110562374009
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.08077574668624
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.20422596646478
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.6145547480775
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.20479103794494
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.95985270205307
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.06060950080482
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.68953438033512
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.68231204347805
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.06546981220748
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.5359794451534
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,215.45382738725297
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.81751698914144
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.2956770971987
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,191.0031757035738
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.68231204347805
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,19.383717492028637
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,143.00966262623814
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9906775211726
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.33441543603547
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.6826244451244
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,276.9470130475036
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.76727132826275
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.03604549972707
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.66146351604726
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1498.4053764504192
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,118.60769782030894
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,38.007447828052065
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1889.703852910903
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,14.97130614760355
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.1378322750182
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,415.5184290983945
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.6522540634656
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.14836687832397
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.1804693377673
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.84798464167264
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.28141437638658
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.83853658924605
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.07550625174514
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.1181411922114
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.07969482608945
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.13476403039257
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.4553210176998
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.29944813096114
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.409975574113
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,209.53840864370036
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.95154402675666
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.55955456565127
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.3840520040013
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.39418398316514
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.00086870640422
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.65813541112414
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.3944933379318
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.27524384242867
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,221.5628552139726
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.33207067162496
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.3944933379318
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.1411333562484
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.0835203451695
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.49654632740072
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.92889844596004
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.90847507816082
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,192.90266426822143
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.78819044737685
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.6763101429127
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,230.97871006897304
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.50957932675743
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.50795897510014
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.07680671091856
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.7180962385064
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.2140999545753
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,228.89664829593184
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.7651607965308
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.26129772012183
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,152.43708476296612
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.1133854369394
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.7150178237911
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,226.79599909192902
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,113.86238410576836
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,161.62913436014927
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,179.63269840164494
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.16821426912955
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,166.5067059475358
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,583.404855300761
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,219.52680276405547
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,110.05207501765102
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.55009789988276
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.9224534502533
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,122.2253743898656
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.1057617779191
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.45802243459445
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,192.9374423560237
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.88757269381762
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,157.94471131749876
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.01129973920371
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.02981553279699
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.4313735187422
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.78442767439324
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.41079404519974
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.0689102096364
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.50820661177994
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.41618535804338
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.70799585963024
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.93731885393129
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,411.71475389225134
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,307.2244814341446
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.39242394904343
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.01129973920371
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,142.98250714844355
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,153.50471660294104
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.7150178237911
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.2969062007255
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.48183876651353
1375,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.01129973920371
1376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.67670566519348
1377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,254.1799426390834
1378,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1379,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1380,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,348.28801339662857
1381,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1382,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.4824025428244
1383,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,193.34600539951424
1384,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.48838354809413
1385,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.01129973920371
1386,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1387,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,10.269463177178348
1388,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.6282500852124
1389,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,375.4303326240239
1390,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.53759411821937
1391,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.93034684370026
1392,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,150.89221542353263
1393,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.74761802429384
1394,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1395,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1396,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,157.46270068711485
1397,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.29737529393128
1398,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,569.4994256698535
1399,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.96326108743293
1400,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,24.450956839866258
1401,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,291.09213352538364
1402,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,6.399937180768335
1403,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.80252852721458
1404,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,157.27874810960543
1405,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.39274591451962
1406,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.45449206207134
1407,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.7368704896074
1408,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.74369810568767
1409,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.62379501164864
1410,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1411,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.0750848181368
1412,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1413,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,183.80216694059337
1414,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,132.26242007035373
1415,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,260.7747242995087
1416,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,156.6543303525024
1417,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,181.97942451085885
1418,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.149440887215
1419,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.79669517267389
1420,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,595.7865853559699
1421,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.11813146039296
1422,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.92787757641264
1423,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1424,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,141.56446073706704
1425,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.72684950107524
1426,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,199.58273511717692
1427,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.55147954341369
1428,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,140.1571986754495
1429,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.95113771779734
1430,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1431,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,376.25390363423475
1432,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.4746824269941
1433,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,140.1571986754495
1434,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.76189924937916
1435,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1436,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.69803569637986
1437,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.00687575271607
1438,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,101.90056109931933
1439,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.23330144937219
1440,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,190.7127191883382
1441,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.95992738067146
1442,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.4579362417106
1443,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.90871291263554
1444,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.8931480511218
1445,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,198.10253210557397
1446,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,256.3831971944596
1447,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,267.647302033371
1448,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,280.22728191228845
1449,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,234.08191651317833
1450,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,269.0759764465243
1451,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,251.2022686219136
1452,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1453,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,79.68981323422969
1454,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,8.302660181460352
1455,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,256.4132073448371
1456,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,122.11682283051248
1457,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.929493224410894
1458,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,6.321533064531303
1459,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,90.38988707122233
1460,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,18.35445263779067
1461,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,106.58230197949732
1462,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,95.61105232674129
1463,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1464,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,217.65421223296437
1465,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,16.592549208080243
1466,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1467,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,255.0912963109647
1468,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,61.469430762721274
1469,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,149.50455510998444
1470,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.221666427761672
1471,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,68.16217148681237
1472,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,142.31257820552642
1473,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.49830572338867
1474,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.419601550181206
1475,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.52613388710643
1476,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,39.087614463817346
1477,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,87.64849593162064
1478,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,23.933991926454645
1479,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,25.289766865671155
1480,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,47.14253348978492
1481,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,275.3836399027404
1482,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,28.166537495267438
1483,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,35.5560662664076
1484,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,29.45120251635596
1485,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,492.2219500963048
1486,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,152.7221706643502
1487,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,43.550352893208256
1488,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.52613388710643
1489,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,33.606424402070175
1490,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,72.92396896820286
1491,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1492,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1493,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,256.4132073448371
