,situation,model,performance
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.33728830748072
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9565934775433
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.14433966244474
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.16431806142117
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,711.3991145035591
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.35176158814363
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.3458463845082
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.5180505682764
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,191.02384837137032
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.38917337631447
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.648081311645896
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,360.96618993189634
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,31.370540077922044
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.15753374210826
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.3831993821868
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.10148530401784
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.27211195310448
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.5806666067199
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.07944452084686
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.29452843314655
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.12331046839577
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.42501166994438
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.05929242130546
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5096995207158
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.7208137073691
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.15201884696575
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.66863564710474
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.55759987928295
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,228.51423713581246
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.91974635546495
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1678038758869
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.17939153692342
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.06441450933565
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.61486849769113
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.97631861953977
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.176887207798146
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.86436879089922
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1067.3042164194371
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.9972361406514
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.41716838316908
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.01447009455386
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.3576472014998
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.67537997447695
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.41953079560798
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.2595501990689
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.61825651806126
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.75006623889004
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6067220165369
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.78005513536345
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.256295801242
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8575714546666
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.77701900154
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4899637260388
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.073308312984
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.1998155898023
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9750201157615
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5490002269529
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89448323864997
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48532170600214
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94183734903567
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.4173515306586
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.82926310382265
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,107.53575296677086
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.6337428790099
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.31069821787935
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.00508460977392
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,237.5719563735459
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.1620635410162
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.78806641216354
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.2644068532663
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7069791396244
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.99711840242344
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.7696067690215
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.54984506478283
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.86310183701704
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.79857120624877
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,128.5853851382831
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.5970184203201
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5007687320073
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.7903722878036
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.2748186452407
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.1920479759724
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09078681779042
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.44692134904153
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.92199063729578
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.3917275105513
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.68190311929825
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,274.0403997921639
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.145995294749
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.13666632139729
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.73353207211133
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.5806881745052
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.80629577293647
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94183734903567
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48730867253113
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.163737363732
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.5970184203201
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.05918135862393
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,264.9822104408832
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1106.3772102979015
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.56257810689763
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.10215911956405
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.07552347730177
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.5970184203201
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,15.472105398691387
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.9845979784402
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.25602465282395
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70542521588914
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.34404335190592
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,474.27691120379524
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.36938300102327
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,196.69176451532067
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.66556105793643
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.0714644217018
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.12514651271744
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.147147295436909
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,232.31735695003448
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.176670008230952
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.45213822779257
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,288.0020784529775
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.70020039000252
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.56506696514737
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7686075292665
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36091534707606
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.38202618560388
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.60866574788272
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.79613510703405
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.66959817103552
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.7001755187989
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.67610647299557
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.3234772570276
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.15057227842544
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.55807914165945
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,415.05366153529974
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8502672831386
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83417306509781
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7315219519518
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.06205618613828
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.87238084139486
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.81788727871776
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.608672682522396
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.1145925817867
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1100.8164988497153
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61306420008447
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.608672682522396
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.61569773599882
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7332949135891
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.09127726552546
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.74189987655802
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.8603642127403
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.376708321538
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.421463007061
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.76714733981294
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.2689454640838
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.89598734124246
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.62739718857733
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.0251582265528
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.67725596440744
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6570003592223
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.6880210892747
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3821607958806
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.3216454817326
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.3666259045525
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.30017425054366
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.2435393948076
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,56.50474864361605
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.31343021278219
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,19.533860513408612
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.7288876228117
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.968775450734544
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.10768355815588
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,158.1203985105597
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.60567165906315
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.461678723782416
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.7798429349239
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.39045827570615
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.0964906970082
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.27389215449845
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.29374872403054
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.19984674231335
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.61472653507839
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,45.460377930260385
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.58724944536442
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.339389803952503
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.08065584124027
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.230295267151796
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.65264721238856
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,66.88667831609108
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.5829044933988
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.153248183015958
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.891662942337163
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.164869442179768
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,284.48005295298435
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.4843524739098
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.31530112729165
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.48919178888342
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.62786258135915
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.0386019211894
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.2435393948076
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.002923493523426
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,62.856885440492256
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.58724944536442
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.7428440309145
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.4311391092847
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,323.3242238889918
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,13.86249687320145
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.558293141171
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.72596352187426
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.58724944536442
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.819398790764929
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,121.90063415183964
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0080048315716
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,110.9993318210166
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.160559854380846
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,322.07647019023
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.35448068146503
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,45.460377930260385
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.887808798137655
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,58.01677369610805
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.07671115608596
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.74388930874281
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,144.40314473214582
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.767276051480158
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.312427268489863
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,197.53510432598677
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,15.077842277393907
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.24742729561393
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.7508343221963
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.315912739816895
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,12.745943944833517
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.036952322609746
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.35346638464117
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,103.82037665568251
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,387.1788550679423
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.188314429420565
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,130.47624219201532
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.681706314153786
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.92072616137426
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,234.25104004403042
