,situation,model,performance
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.8920118205148
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,355.9517741022575
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.9822351615824
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67326296819147
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.1724347100254
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.30756312687004
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.4186859138164
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.70827326179096
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.5877595458308
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.4233047988695
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67326296819147
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,54.22281712369122
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.1674526613416
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5922821048034
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.35340959436763
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.1207775269529
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8784588846434
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.1190835758675
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,21.072275883010594
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.1544827280577
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,503.4579126346833
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.94693891810863
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,16.179388153575736
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,708.0214643986445
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.67354842041428
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.11279421701164
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.4047656576004
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.14740103595585
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.0493784451136
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4506928834519
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.66669809411894
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.6616500157597
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.2237059601131
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.48995027550825
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.0898676474914
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.0713706102894
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.2247279164518
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.6211682848397
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.86802600720256
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.55081291399455
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1687.836774305135
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.6911302453682
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.3445485151087
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.9236428501618
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.2474838795251
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.7794216652127
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.6047282364393
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,56.841577488000105
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.2961218744469
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,499.3858810062812
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.86648148662215
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,79.97961489158989
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.59266720736207
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.2824123701331
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.9791392107075
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.7671622103582
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.7675973098199
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.704712021606
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.81815935971724
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4708952664381
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1897530280909
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5482613966993
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3121248253498
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8090715108767
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1673962103746
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1178384243924
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5044848978321
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9255371869112
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6913622250593
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.4785132313058
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.2039284175089
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9521291791687
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,157.2082862799946
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.2713661541599
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.5005862033797
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.661783088619
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.47353374135287
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.50214108427133
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,279.7200912144976
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,394.713212178806
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.64064480439905
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.2467694208924
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.41430704679345
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,177.93396682332965
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.90570769941763
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.1917674282723
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.6379074147348
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.4202720439068
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.02584840486034
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.66769578911584
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.0478619744665
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.98767622329737
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.5622025797022
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.2628279498342
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.9726953541576
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.1209211538942
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.21214265228897
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.13370797964325
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.05303065251363
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,199.05701524341663
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,312.767284931462
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.07802639437682
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.1838472288363
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.6028369070537
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.1952352526415
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9521291791687
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.04813329244362
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.65172822201956
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.66769578911584
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.06066993515628
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.53390699880754
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,257.4731355708593
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.7979283903131
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.2806302829151
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,190.98958405203905
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.66769578911584
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,19.026047249775573
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.93432042346325
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9906524411715
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.33519336729069
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.6710740263172
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,336.6246773822074
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.6730486392856
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.02584840486034
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.64527236502693
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1285.0247649274602
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,118.58432725255575
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,37.693444671954985
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1280.1191651332322
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,14.681664486835286
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.1345341754955
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,440.9518141716399
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.63279012862762
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.14828663450288
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.17888271515
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.86639318715265
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.25829677760433
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.83802821692487
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.06518067557343
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.10583635401156
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.07759295202817
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.12254924873605
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.4401761167029
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.18983625739403
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.41617987895188
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,208.99944504108848
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.93625223939864
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.51304884210444
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.3816397134012
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.38297090560152
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.98297933388338
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.69115121963088
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.5005862033797
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.2605343326622
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,221.26573776227036
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.34307630424325
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.5005862033797
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.12890282100756
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.0819329363103
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.48084959556894
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.83155499925596
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.90203711737473
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,192.8922312719851
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.77244942801525
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.67627449264967
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,230.9783477343392
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.5093387305185
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.50764501766608
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.0767232538293
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.71806092321384
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.2140610352289
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,228.89629691868626
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.76514594674575
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.2612863022959
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,152.42696244441782
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.09959938595476
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.71113778886985
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,328.154072137273
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,113.79887175298013
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,160.50623597125372
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,179.61375634253213
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.15909722613597
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,166.50417474561746
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,443.1852926822611
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,216.4984758295375
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,110.01876214757212
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.54928282885714
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.92954058985578
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,122.21765067949929
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.10419143129651
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.44453707741147
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,192.92343418775076
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.8736754814963
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,157.7313887853164
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,115.97999975872396
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.0230124986197
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.4123495599377
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.7712502343912
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.39761079129624
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.07586570995545
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.5037843196863
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.3988503688431
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.71181138756475
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.94931924769294
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,411.7392063059618
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,307.21705318705284
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.39634600534887
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,115.97999975872396
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,142.96875502000245
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,153.5020083820507
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.71113778886985
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.28233286428576
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.4843927280749
1375,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,115.97999975872396
1376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.68656703554888
1377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,254.17767264680123
1378,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1379,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1380,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,348.43124539625654
1381,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1382,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.46595596330778
1383,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,193.33198902416788
1384,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.47412685728108
1385,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,115.97999975872396
1386,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1387,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,9.329687591284046
1388,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.5945530747759
1389,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,375.4303212777146
1390,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.50882582051767
1391,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.97282734875424
1392,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,205.25043852696385
1393,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.71344440107185
1394,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1395,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1396,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,157.4173007026741
1397,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.2792544430698
1398,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,583.4491265077787
1399,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.94404833399258
1400,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,23.76230706864024
1401,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,289.10135147329805
1402,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,25.205855480835396
1403,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.79786346475179
1404,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,1549.3827758617745
1405,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.38057586279244
1406,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.44789270541035
1407,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.7361322729778
