,situation,model,performance
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,322.07812078580366
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.35939379558731
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,45.46274994360132
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.88920948044783
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,58.03211288597173
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.079382732515256
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.74744746679875
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,144.45373125751635
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.772207668523183
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.31390285670618
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,197.53721014764494
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,15.090984612980119
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.248798762706723
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.7511755244113
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.317019063453326
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,12.760687683999047
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.039136189530545
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.35421873549612
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,103.82151373373456
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,387.1793468132224
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.19328118740368
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,130.47672851350737
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.683334354859383
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.922082250155505
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,234.23503267370958
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.35455236583736
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.162165876153647
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,124.47853348320375
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.34832462014056
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,101.93213989993114
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.776900234760767
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.351116584621927
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,135.9012763395574
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,129.79738965465023
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.81605669336657
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.351116584621927
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,94.44689134342374
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.6109367739509
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,127.2388858687529
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,17.73141438513044
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.965121933199907
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,157.3738672883076
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.95301403626748
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.135980356857
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.1386067656294
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,410.9417262106942
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.0011072972837
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.5957779736843
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.606319129965
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.2637920189966
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,594.9880370553392
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.6866526957208
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.8905885481455
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,134.92978831651357
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,8.8419376238392
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,555.8683255023549
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,179.5838857139748
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,10.993585305490882
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.5675138937153146
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,146.33098979981017
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.46738254102448
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,229.33714827790612
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,286.46739961943194
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,922.0491234160174
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,7.931906968072225
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,880.1372026008981
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,112.51601303233153
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,386.7061265192115
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.348171190564438
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,141.22469219419878
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,287.7846660962237
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.543655595041665
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,44.62293514194138
2322,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.610236165363936
2323,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,4.599030702567799
2324,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,84.57590889474082
2325,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,24.301017710740968
2326,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,36.66854201070758
2327,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,72.44009525621934
2328,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1057.1920666942342
2329,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,24.293607211211555
2330,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.815760694879907
2331,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.50098010042942
2332,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,336.97921312240237
2333,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,781.8624485245597
2334,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,69.70089234625956
2335,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,61.22984584963023
2336,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,33.57113517623762
2337,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,128.104159739177
2338,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2339,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2340,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,555.8683255023549
2341,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,80.13069268601716
2342,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,68.09688409239368
2343,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.610236165363936
2344,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,74.35017474191224
2345,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,526.9844868006984
2346,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2347,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2348,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,720.4821480439261
2349,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2350,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,12.494717039007591
2351,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,256.2265732753919
2352,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,214.52671006983195
2353,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.610236165363936
2354,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2355,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,12.374032115509294
2356,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,113.82554402385347
2357,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,1326.7138133191359
2358,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,109.28388696766078
2359,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.285700950285964
2360,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,669.3331811114309
2361,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,116.057510550132
2362,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2363,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2364,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,28.808479595007768
2365,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,40.368000806586416
2366,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,142.1170191082341
2367,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,64.21560357875559
2368,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,17.574374846614656
2369,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1372.2945906462717
2370,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,11.750602881682823
2371,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,5.54267110444282
2372,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,469.11675325851246
2373,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,5.941962664227684
2374,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,4.632322021690975
2375,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,929.8568571982115
2376,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.904429464431404
2377,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,8.8607976158674
2378,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2379,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.716136370381225
2380,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2381,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,206.2569912108307
2382,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,119.33950402992242
2383,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,560.745871678832
2384,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,54.58341768373424
2385,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,228.5699704963754
2386,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,21.366293747448758
2387,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,45.74243361813664
2388,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,407.3612535689734
2389,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.281510376016765
2390,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,11.290451589292234
2391,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2392,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,119.23520687394247
2393,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,61.281437215048115
2394,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,37.44210800658227
2395,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.268095007285284
2396,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,8.520857043246561
2397,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,281.50236146801393
2398,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2399,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,2246.178376126947
2400,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,42.94330035129473
2401,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,8.520857043246561
2402,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,60.13133131210036
2403,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2404,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,929.5891965699611
2405,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,135.88440439183796
2406,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,16.49140582975922
2407,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,23.966376552818165
2408,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,225.7633563158187
2409,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.122267955115895
2410,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1435.8501473441331
2411,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1230.4171931920134
2412,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,819.0868691826746
2413,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,493.4714895228996
2414,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1418.9546430813589
2415,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1422.9607303917576
2416,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1444.3356517130812
2417,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,997.4875202583863
2418,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1269.0687854546939
2419,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1192.289882311056
2420,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2421,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.71531388875765
2422,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.48552082762389
2423,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,148.40714896868104
2424,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,146.75324046511395
2425,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.46812693259031
2426,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.94201288074805
2427,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.19674251990219
2428,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.1092364760184
2429,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.68081054567119
2430,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,110.86092754623677
2431,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2432,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,126.24124813200167
2433,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,132.86806632208902
2434,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2435,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,160.46282819416476
2436,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.4692495532619
2437,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,121.60143739346223
2438,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.36025501934171
2439,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.7877312482932
2440,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.6759669589944
2441,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.69791030908804
2442,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.94201288074805
2443,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.94201288074805
2444,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.52666096720098
2445,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.8362922776373
2446,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.83349845609983
2447,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.821813522912
2448,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.96219801311662
2449,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,163.57913386303363
2450,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.56661078640397
2451,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.02924016748071
2452,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,110.1405259337565
2453,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,113.31697897844306
2454,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,143.87549687412323
2455,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.51335996396415
2456,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.94201288074805
2457,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.30174482153377
2458,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.58420015312723
2459,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2460,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2461,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,148.40714896868104
2462,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.91339415374665
2463,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.44249864182144
2464,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.94201288074805
2465,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.46300919805188
2466,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,134.52777523903373
2467,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2468,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2469,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,115.30384886575804
2470,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2471,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.81406871930531
2472,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.76301705194047
2473,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.34723374095758
2474,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.94201288074805
2475,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2476,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,24.922079598660854
2477,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,167.32176888688784
2478,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,175.19001776267183
2479,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.80924491486152
2480,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.69290539916106
2481,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,116.08365391976258
2482,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,173.152464447148
2483,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2484,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2485,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,111.94201288074805
2486,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.47986213827863
2487,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,121.1813766059319
2488,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.62439299106464
2489,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,23.699243379858665
2490,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,115.21591444057353
2491,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,51.235112462546475
2492,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.72458267658357
2493,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,114.27356992895034
2494,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,117.13922960456021
2495,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.18239536949392
2496,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,163.36238814467987
2497,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.72112844176935
2498,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,110.98483983934082
2499,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2500,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,111.0918107231143
2501,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2502,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.4916589397825
2503,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.87257283485872
2504,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,137.12829389102197
2505,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.51952068771178
2506,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,111.79056513220286
2507,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.26948507266808
2508,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.56061175448133
2509,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,111.90583905202813
2510,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.79559568338225
2511,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.63708290214035
2512,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2513,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.58631454203339
2514,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,112.38014292496061
2515,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.3094054842779
2516,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,112.17176833440277
