,situation,model,performance
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.25023689542098
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.67157332906736
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.64576760182985
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.50510824690494
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.50035619563855
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,280.9318703439548
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,394.6762067504534
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.60705950373045
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.2440852397435
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.4059630958595
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,177.91997759760577
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.91632735058224
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.173990965296
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.63251393916863
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.35076020773877
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.00997077616645
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.6449366830459
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.04668093058396
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.96039949244232
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.54426803687255
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.24455215824509
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.9722323660535
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.0858233802291
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.1917447826833
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.12157382327
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.05289668547013
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,198.83755106626504
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,312.6991421695247
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.07306333667566
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.15211269147593
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.58459152315606
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.18036036749257
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.94010623106425
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.0287069232974
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.59241237694062
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.6449366830459
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.05330947718164
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.5306815534333
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,462.81008501756315
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.76742029547847
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.25720820833052
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,190.96842174255747
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.6449366830459
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,18.454995191163864
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.81684863173567
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9906134072878
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.33641176986026
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.65278857235583
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,361.1904929983569
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.5261881153375
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.00997077616645
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.61987230984636
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1115.773151491927
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,118.54793013650877
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,37.19842141242804
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,3048.413841749311
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,44.95485139082356
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.12930162043412
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,480.8020214155697
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.6024760819381
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.14817460582526
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.1764133480776
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.89554001277156
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.22229121040445
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.8372392509543
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.04910491129402
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.0866767668246
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.074321701112
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.10352959763333
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.4165976803507
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.00989430565116
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.42587105821664
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,208.1651158747453
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.91273066432407
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.4323877165126
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.37787941691144
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.36551132123705
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.95512176641247
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.74165315012766
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.77229338851076
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.23763733932407
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,220.8045926704651
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.36011210292475
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.77229338851076
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.10985854080917
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.0794623455686
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.456407963549
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.67976454844458
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.89206668254158
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,192.87598830741643
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.7477664426235
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.67621900931425
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,230.97778382342074
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.50896428461124
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.50715639752133
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.07659336757894
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.7180059612
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.21400046414203
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,228.89575006106273
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.76512283568024
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.2612685324684
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,152.4111688243988
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.07810912043936
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.70509628122824
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,259.2550212386242
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,113.69759729713748
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,173.65183181236506
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,179.58426757302857
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.14496033126049
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,166.5002322849177
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,346.5550117285077
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,211.46304901223726
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,109.96687366437963
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.5480142684758
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.9407339719836
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,122.2055199218478
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.10174632973408
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.42355785843054
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,192.90162891030306
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.8518953772407
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,157.3965522630436
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,209.349338789763
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.01241599052263
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.38273311683375
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.7507356353867
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.37708576609973
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.08653731898337
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.4968978425094
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.37185792831167
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.71773178925535
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.96791480210516
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,411.7443211382026
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,307.20547747088483
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.40232914869225
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,209.349338789763
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,142.94734349626341
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,153.4977907061115
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.70509628122824
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.25964561842147
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.48826310861153
1375,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,209.349338789763
1376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.70173206409896
1377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,254.17413915617496
1378,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1379,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1380,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,348.6570416501829
1381,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1382,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.4403499831934
1383,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,193.3101709614563
1384,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.4519349916615
1385,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,209.349338789763
1386,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1387,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,7.638098715259406
1388,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.54207206838703
1389,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,375.43030361855875
1390,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.46312273654485
1391,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.03851191888272
1392,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,248.75586715602478
1393,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.66022066641656
1394,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1395,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1396,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,157.30218330993185
1397,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.2512476730231
1398,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,610.9443954697601
1399,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.914137461991
1400,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,22.646619553229733
1401,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,286.9119216020215
1402,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,24.811901289812493
1403,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.79068642972082
1404,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,2184.632760754152
1405,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.36162569403041
1406,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.4376117199834
1407,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.7349833282778
1408,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.8221525776074
1409,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.56051348783318
1410,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1411,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.06465009778304
1412,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1413,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,183.76127368730428
1414,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,132.22530690149415
1415,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,260.7701787001059
1416,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,156.61872761150337
1417,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,181.949881237887
1418,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.17460957514795
1419,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.77963971130949
1420,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,605.1183515672934
1421,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.11400300850967
1422,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.93802098762
1423,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1424,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,141.55451275603946
1425,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.69169908825242
1426,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,199.52508129706746
1427,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.55377229862275
1428,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,140.16650628740547
1429,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.90976149273212
1430,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1431,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,376.25390363423475
1432,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.4435608597555
1433,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,140.16650628740547
1434,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.72467626990945
1435,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1436,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.69614746799033
1437,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.9732801993923
1438,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,101.80893248252623
1439,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.25865374407913
1440,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,190.66475252465082
1441,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.9187321215666
1442,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.4577629572827
1443,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.9075995319067
1444,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.8924854020955
1445,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,198.10157619268372
1446,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,256.383003056776
1447,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,267.6471409264696
1448,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,280.22718151588583
1449,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,234.08102181552536
1450,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,269.07593964126573
1451,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,251.2021822579708
1452,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1453,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,79.67951523777819
1454,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,8.123045095918503
1455,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,256.40622605082973
1456,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,126.70808409280048
1457,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.986470638312024
1458,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,5.9780247013739745
1459,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,90.3600406186541
1460,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,18.390998254981163
1461,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,106.5793122105164
1462,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,94.11361916406858
1463,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1464,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,217.46828758613086
1465,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,16.47163042509993
1466,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1467,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,255.08834206037807
1468,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,61.45943370329837
1469,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,149.49941810660405
1470,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.230723573498114
1471,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,68.14678522391985
1472,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,142.29744152299438
1473,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.53273617667753
1474,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,38.534891417559486
1475,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.50948763716762
1476,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,39.05937136084711
1477,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,87.61526622396465
1478,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,23.870822204181653
1479,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,25.23975573392824
1480,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,47.12947183222905
1481,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,275.32089775074303
1482,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,28.1118683045958
1483,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,35.55983674774821
1484,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,29.405467869988637
1485,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,592.9382423451688
1486,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,152.58746061205946
1487,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,43.52817719653528
1488,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.50948763716762
1489,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,33.55872936520219
1490,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,72.90672588537845
1491,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1492,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1493,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,256.40622605082973
1494,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,92.32757407479224
1495,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,39.383994647527096
1496,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.50948763716762
1497,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,48.64686071110092
1498,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,171.29499292240732
1499,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1500,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1501,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,464.00004483241423
