,situation,model,performance
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.4371912871158
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.1676977529154
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.4174047500229
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,208.89350057879486
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.93325460517414
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.5033929170613
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.3811640089403
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.38076083443423
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.97945323248285
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.69760516899814
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.82612431184467
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.25763552544845
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,221.20726402181185
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.34523955010084
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,121.52183650056368
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.1264921852794
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.0816201282252
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.47775576707403
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.81235582982572
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.90077136595366
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,192.89017507011738
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.76933645172036
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.6762674676517
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,230.97827633508075
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.50929132024083
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.50758315130147
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.07670680834167
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.71805396422286
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.2140533660476
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,228.89622767861945
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.76514302054835
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.261284052377
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,152.42496543844806
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.0968807443832
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.7103730426098
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,287.90469488710124
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,113.78621013510838
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,160.50323275608858
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,179.61002322769593
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.15730376455535
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,166.50367578090822
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,425.61366231631604
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,215.8896919978276
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,110.01219519897552
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.54912221376645
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.93094683977313
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,122.21612214568339
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.10388192212054
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.4418802398663
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,192.92067359412766
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.87092802999037
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,157.68918536766233
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,115.9738304698232
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.02167141802829
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.40860029401
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.76865320790583
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.39501253750447
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.07722720456948
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.5029126582866
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.39543364845503
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.7125622001733
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.95167916464816
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,411.74207139621967
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,307.2155885410493
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.3971116828665
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,115.9738304698232
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,142.96604459981322
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,153.50147455210586
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.7103730426098
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.27946076122132
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.48488979337984
1375,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,115.9738304698232
1376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.68849941419782
1377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,254.17722529913144
1378,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1379,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1380,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,348.4596406388308
1381,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1382,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.4627145324512
1383,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,193.32922681257924
1384,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.47131730296834
1385,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,115.9738304698232
1386,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1387,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,9.132984178669945
1388,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.58791074535156
1389,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,375.43031904185085
1390,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.50310204549527
1391,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.98117281016809
1392,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,389.7384844165403
1393,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.7067080964248
1394,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1395,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1396,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,157.4027474616356
1397,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.27569519813096
1398,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,586.5012132275803
1399,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.94026182975892
1400,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,23.62410763286228
1401,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,288.7782510033864
1402,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,25.1561270586876
1403,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.79694912396009
1404,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,1068.9520688984182
1405,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.37817714633339
1406,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.44659167314973
1407,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.7359868026105
1408,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.7805564570537
1409,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.59415023474678
1410,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1411,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.07020055646613
1412,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1413,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,183.7830207766192
1414,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,132.24504011247265
1415,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,260.7725958646871
1416,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,156.6376612654254
1417,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,181.9655913627881
1418,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.16116491112473
1419,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.78872394900115
1420,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,600.17987251657
1421,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.11619799597983
1422,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.93269301672593
1423,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1424,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,141.55978398184476
1425,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.71039207492376
1426,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,199.55574564944624
1427,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.5525834047405
1428,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,140.16107462904202
1429,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.93175912265986
1430,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1431,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,376.25390363423475
1432,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.46018795376477
1433,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,140.16107462904202
1434,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.74447130031248
1435,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1436,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.6971515097204
1437,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.99114571131668
1438,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,101.85768336188225
1439,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.24517591385141
1440,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,190.69026152442422
1441,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.94065244287528
1442,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.45785509757303
1443,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.908191548924
1444,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.89283775170134
1445,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,198.102084479426
1446,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,256.38310628534185
1447,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,267.6472265916195
1448,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,280.2272348995232
1449,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,234.08149755223022
1450,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,269.07595921167285
1451,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,251.20222818014793
1452,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1453,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,79.68499243046635
1454,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,8.21907737206387
1455,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,256.4099383160087
1456,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,124.18342472881766
1457,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.956147602452557
1458,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,6.257474990580758
1459,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,90.37591407047344
1460,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,18.371611047854497
1461,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,106.5809019700287
1462,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,261.6235980629726
1463,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1464,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,217.56738698948112
1465,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,16.536050527508543
1466,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1467,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,255.08991294049287
1468,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,61.46475130550637
1469,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,149.50214965723183
1470,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.225893021960424
1471,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,68.15496744687194
1472,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,142.30549138118818
1473,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.514453792138326
1474,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.40490619473753
1475,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.51834020397686
1476,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,39.07449571234696
1477,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,87.63293913322147
1478,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,23.904438502514676
1479,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,25.26636482963383
1480,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,47.13642148820106
1481,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,275.3542770500521
1482,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,28.140957071944303
1483,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,35.55783581219017
1484,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,29.42964394546861
1485,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,554.4252055421057
1486,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,152.65961182872587
1487,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,43.539976464906694
1488,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.51834020397686
1489,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,33.58410408421813
1490,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,72.91589741589748
1491,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1492,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1493,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,256.4099383160087
1494,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,92.34362344852342
1495,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,39.40661699994826
1496,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.51834020397686
1497,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,48.651368053633234
1498,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,171.29709418450233
1499,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1500,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1501,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,326.48823423417394
1502,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1503,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,9.774505444800603
1504,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,137.81967222169436
1505,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,113.98749570365212
1506,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.51834020397686
1507,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1508,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,29.67828252180575
1509,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,82.80699812045822
1510,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,362.8361146643623
1511,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,58.26417262393024
1512,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,30.141106707524152
1513,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,136.59026097517636
1514,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,117.32312283032482
1515,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1516,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1517,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,36.19977908840128
1518,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,37.44675056806588
1519,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,130.8019944539967
1520,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,94.93257984678958
1521,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,15.57775682216777
1522,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,794.0503223208577
1523,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,11.179818753783529
1524,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.540185016651282
1525,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,146.16453776555952
1526,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,10.992159528273096
1527,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,36.97015716277442
1528,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,267.0626868326621
1529,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,29.97265856200485
1530,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,9.20790217479464
1531,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1532,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,24.28819793588855
1533,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1534,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,145.47029909463825
1535,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,68.18358690732649
1536,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,179.13145980217232
1537,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,44.98114207123504
1538,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,118.80838147151026
1539,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,41.32806241647253
1540,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,45.545860082269826
1541,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,717.8701401662511
1542,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,32.46971839089708
1543,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,35.116983651423695
1544,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1545,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,63.553676538738955
1546,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,35.49139211291279
1547,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,112.7866604842278
1548,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,30.4786556524121
1549,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,11.725854938353313
1550,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,142.5424916776308
1551,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1552,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,1561.2862128989539
1553,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,42.84710769885443
1554,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,11.725854938353313
1555,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,74.94782990340929
1556,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1557,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,266.99818782200873
1558,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,113.14822259993439
1559,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,25.86985925921288
1560,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.627958979773602
1561,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,154.8999118206134
1562,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,37.50030573869839
1563,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,221.0956222658056
1564,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,61.68252310626538
1565,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,107.174134131016
1566,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,488.9825598705802
1567,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,208.016561302472
1568,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,247.67200180931053
1569,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,334.03528787543337
1570,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,211.09942105684584
1571,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,256.31251353080324
1572,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,165.72698306312648
1573,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1574,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,31.412791633850233
1575,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,14.163777225356919
1576,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,217.1109241390962
1577,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,95.48674323420006
1578,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.524922441208346
1579,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,41.17241415724195
1580,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,90.35312193346851
1581,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.660534647522834
1582,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,50.80570699098982
1583,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,182.25991578409412
1584,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1585,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,196.62558200136533
1586,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,17.155726511122456
1587,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1588,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,198.50244978876034
1589,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,28.1386338901446
1590,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,108.67248858738743
1591,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.47699396586995
