,situation,model,performance
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.1503004416281
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.32892504488893
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,411.11175618371396
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.1570827122988
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.6206298022762
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.6262994907105
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.2780490080457
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,595.0680458440983
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.6923340403641
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.9005003130924
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,139.37384842101943
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,62.42184222143397
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,574.0732689465701
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,64.13524541803092
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,26.83966747470513
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,56.298753367637886
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,167.6340055243393
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,31.79223955767122
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,234.86308727506116
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,276.5756905920217
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,928.876189852974
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,77.01940692485417
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,884.9315931059901
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,116.91847069217175
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,393.49812339921556
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,34.01393122099115
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,171.0695866856766
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,269.90404783298044
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,28.569923640658832
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,51.57152137624053
2322,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,82.85160087761308
2323,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,24.02190738818493
2324,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,99.92593400902456
2325,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,66.21473494244528
2326,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,59.69879365080069
2327,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,78.29278328110485
2328,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1061.2812388614943
2329,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,59.9634231506323
2330,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,24.753231571479663
2331,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,29.375763490159052
2332,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,382.116390856618
2333,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,788.7189693207148
2334,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,75.75910557193707
2335,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,57.61252423461396
2336,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,59.7062798341121
2337,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,132.50609563
2338,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2339,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2340,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,574.0732689465701
2341,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,105.93155055262542
2342,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,74.28000885141445
2343,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,82.85160087761308
2344,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,80.06640625987673
2345,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,533.6052205251738
2346,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2347,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2348,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,736.4639156217077
2349,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2350,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,63.366613212584596
2351,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,312.91465306137667
2352,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,249.5271212227828
2353,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,82.85160087761308
2354,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2355,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,24.972171891133918
2356,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,129.7429180244753
2357,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,1326.78100844922
2358,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,113.71107423657432
2359,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,29.019029740162534
2360,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,680.5680252545404
2361,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,95.98521839088983
2362,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2363,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2364,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,36.88999923133575
2365,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,48.719744301037174
2366,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,140.58820551697315
2367,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,90.95436094187298
2368,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,31.157991132623003
2369,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,366.27359111425955
2370,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,21.564737869613776
2371,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,24.23153569972126
2372,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,481.45759144062646
2373,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,60.9193706290691
2374,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,24.01923137363025
2375,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,934.2329136877803
2376,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,28.77669943128061
2377,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,58.062009849739994
2378,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2379,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,29.657995774546503
2380,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2381,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,260.7478877779856
2382,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,156.18596171310153
2383,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,567.3002507907971
2384,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,69.9879900420618
2385,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,243.12812397824774
2386,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,32.56514984602895
2387,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,53.67152263211532
2388,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,302.8106077447199
2389,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,34.0515880100925
2390,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,27.08078756388211
2391,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2392,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,123.61668945562126
2393,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,70.90706366065943
2394,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,96.27518440826391
2395,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,28.388116284045314
2396,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,58.66306794171539
2397,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,303.8356750690964
2398,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2399,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,322.18855709323583
2400,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,51.08355540130549
2401,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,28.377928061886404
2402,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,73.86642530699561
2403,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2404,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,933.9675901280733
2405,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,136.2822237351634
2406,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,88.43950019717715
2407,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,37.72036596140985
2408,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,282.8012936364171
2409,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,30.509316461181363
2410,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1435.8590551468383
2411,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1230.481851876075
2412,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,819.1566366251054
2413,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,493.5995605987035
2414,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1418.9774893026636
2415,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1422.972409540949
2416,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1444.3479917232585
2417,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,997.5301759419174
2418,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1269.0725379824298
2419,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1192.29534280278
2420,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2421,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,120.10005888950906
2422,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,128.4020917906856
2423,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,152.64627111964526
2424,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,144.4701790039147
2425,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.25584913797726
2426,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,116.50132498273837
2427,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,124.26431241510862
2428,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.49427856011215
2429,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,122.15695380577203
2430,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,140.69978102635943
2431,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2432,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,132.35473870378385
2433,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,139.89859436536142
2434,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2435,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,162.4295554277015
2436,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,122.08197436587899
2437,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,127.59788145848975
2438,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.98066304328145
2439,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,115.18274476051226
2440,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,121.73307143940174
2441,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.37839963428988
2442,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,118.45952657979964
2443,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,133.63604198095555
2444,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.47510900516367
2445,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,123.20878961821269
2446,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,123.98211778716094
2447,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,123.1975763913184
2448,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.52005008538305
2449,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,164.86803301420397
2450,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,123.77494950709122
2451,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.13918549591092
2452,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.01275437828492
2453,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,115.52856552885791
2454,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,147.02363344871858
2455,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.5161998670746
2456,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,133.63604198095555
2457,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,123.56949341559366
2458,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,120.08675314508014
2459,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2460,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2461,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,152.64627111964526
2462,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,123.26850925194499
2463,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.84289474883478
2464,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,133.63604198095555
2465,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.84844579091316
2466,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,139.3960010887788
2467,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2468,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2469,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,121.43444223621869
2470,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2471,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,127.08866279940737
2472,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,121.82057367041868
2473,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,119.27818983604006
2474,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,133.63604198095555
2475,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2476,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,117.8353157909331
2477,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,168.51198329410008
2478,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,175.19456741036296
2479,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,120.93016063207534
2480,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.02337267911645
2481,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,118.70539148180167
2482,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,173.4650520191106
2483,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2484,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2485,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,124.14093002380524
2486,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.42436893243752
2487,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,142.35344201065004
2488,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,123.81979000351075
2489,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,117.35550861588712
2490,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,130.36606910618158
2491,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,117.8353157909331
2492,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.96421326402317
2493,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,117.81477319187317
2494,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,127.34376939102884
2495,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.73689410636071
2496,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,164.83111195231913
2497,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.62057034848651
2498,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,124.80006790240463
2499,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2500,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.36592753533955
2501,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2502,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,129.98520793257583
2503,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.89357505393392
2504,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,141.84139350257618
2505,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,123.7384113725478
2506,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.68624561897053
2507,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.77155858311349
2508,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.55175714819077
2509,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,114.91425015143044
2510,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.93157461907505
2511,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.16722732896385
2512,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2513,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,120.9634493640123
2514,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,122.30818400922139
2515,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,129.84109009130995
2516,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.33052711700427
2517,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,119.90610900511803
2518,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.50969561061403
2519,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2520,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,115.04077146695835
2521,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.40375473237529
2522,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,119.90610900511803
2523,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,123.19147488946207
2524,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2525,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,164.81905753187854
2526,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,124.93955840473161
2527,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,181.33006439916315
2528,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.88711988210373
2529,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,129.34392800302282
2530,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.66803914842924
2531,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,191.48976744829022
2532,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,255.35467208719172
2533,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,187.2832793434422
2534,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,247.69698835370116
2535,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,225.07584316206103
2536,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,213.430114295563
2537,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,211.17451226328828
2538,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,234.22799404769953
2539,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,192.75982133889948
2540,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,216.5902717212571
2541,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2542,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,185.80646577863263
2543,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,188.10442106502896
2544,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,248.66440593697487
2545,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,222.48015578751688
2546,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,179.6466854239566
2547,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,153.3853025531524
2548,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,217.9515614894026
2549,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.5779810447426
2550,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,197.53805843835272
2551,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,288.2514922472189
2552,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2553,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,267.51192893247526
2554,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,202.60923595696886
2555,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2556,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,313.1076051503761
2557,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.0270434690889
2558,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,165.94667657336717
2559,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,179.89685939915177
2560,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,165.4772211815301
2561,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,178.4258656851259
2562,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,177.84528463750257
2563,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,138.51412544203987
2564,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,179.97631844262114
2565,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,179.62344168143954
2566,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,206.39733757775693
2567,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,193.7931518085131
2568,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,171.5422165847337
2569,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,176.38713302592473
2570,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,319.9017837751706
