,situation,model,performance
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,26.014848757622925
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,84.31921014273675
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,576.9479402339135
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,96.84778826798645
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.16827907441316
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.7656008159895
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,138.12105245085644
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.26089482073291
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.1434366997936
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.2377142979825
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,411.0302677356918
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.0823299569944
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.60871818612
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.6167227452685
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.2712155124927
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,595.0296980993958
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.6896109161605
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.8957495131825
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,137.25386267760965
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,46.90469935333585
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,565.6798152564205
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,50.83022807975273
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,20.84773667459609
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,29.88921870750101
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,170.5440867334728
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,25.39975836024092
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,232.21967006627673
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,251.4716676472118
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,925.6341177132709
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,58.26614586102648
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,882.6464522597195
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,114.82638065293628
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,390.255485646119
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,26.602501694510632
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,154.83261004912285
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,262.0673635183399
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,22.385967359583002
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.91556900463566
2322,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,50.80687155302523
2323,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.658324915464572
2324,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,93.10419608595714
2325,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,46.880786392132
2326,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,51.944077183415814
2327,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,75.5604938178446
2328,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1059.3367548322094
2329,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,50.8075182107932
2330,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.5469586514785
2331,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,23.269112435593957
2332,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,364.27852321376156
2333,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,785.4551565578295
2334,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,72.93532775505172
2335,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,45.33584723184709
2336,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,45.83148219103106
2337,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,130.40803647954263
2338,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2339,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2340,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,565.6798152564205
2341,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,91.75174122830616
2342,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,71.40058451556214
2343,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,50.80687155302523
2344,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,77.39482310562408
2345,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,530.4447326163213
2346,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2347,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2348,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,728.9629750672489
2349,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2350,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,47.515413753972595
2351,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,262.4932078427842
2352,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,210.02187549326453
2353,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,50.80687155302523
2354,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2355,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,20.626314207611085
2356,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,115.19139651500707
2357,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,1326.7490173335786
2358,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,111.60899082834914
2359,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,23.773622142870448
2360,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,675.2415413208164
2361,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,130.39676248368306
2362,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2363,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2364,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,31.210341564424034
2365,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,44.89584858019869
2366,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,108.04906654290357
2367,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,79.84374749046947
2368,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,34.231407112049816
2369,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1025.6127271031482
2370,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,20.45098645493376
2371,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.935148448963005
2372,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,475.6060435614307
2373,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,45.77258782038949
2374,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.662421918786112
2375,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,932.1474891902471
2376,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,23.495776411384536
2377,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,43.641698363388926
2378,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2379,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,23.46733202264371
2380,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2381,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,230.9211970670164
2382,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,136.32664233459138
2383,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,564.1720385404705
2384,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,70.71160950869235
2385,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,236.85923380132735
2386,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,27.751751729480432
2387,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,50.018493399959326
2388,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,308.0949797231226
2389,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,26.29586925059222
2390,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,20.960851919998607
2391,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2392,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,121.53149492140753
2393,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,70.77038067287013
2394,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,58.36942926621792
2395,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,22.30514069516281
2396,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,43.49073309314461
2397,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,289.1988856034699
2398,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2399,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,415.4866119143052
2400,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,47.34369328639452
2401,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,51.94872914121016
2402,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,75.14913924471031
2403,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2404,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,931.8810501907715
2405,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,128.18223869621798
2406,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,71.5038548497312
2407,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,32.17011223024816
2408,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,232.37146168549785
2409,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,24.403667136738118
2410,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1435.8547855465113
2411,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1230.4508606858985
2412,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,819.123197068719
2413,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,493.53817887903045
2414,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1418.966538904922
2415,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1422.9668116090184
2416,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1444.3420770346268
2417,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,997.509730834074
2418,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1269.0707393562452
2419,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_1,1192.2927255325192
2420,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2421,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.09737044953516
2422,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,124.13732559592377
2423,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,150.7961216346433
2424,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,135.12331909767943
2425,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.91177348391047
2426,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,114.4151483798759
2427,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,119.52190240090391
2428,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.53552066164735
2429,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,121.2108948126513
2430,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,121.72517616691839
2431,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2432,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,129.63018266583154
2433,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,136.85029992128798
2434,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2435,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,161.5657413618999
2436,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.39772329915338
2437,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,124.8778519464768
2438,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.88166763690384
2439,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,113.30306945996782
2440,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.57257774200009
2441,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.3185307512182
2442,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,115.53579827548222
2443,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,131.01623774131335
2444,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.280701045762
2445,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.3406324986624
2446,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,119.20625103204969
2447,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.32807447614164
2448,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.14122739187953
2449,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,164.34574666908009
2450,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.9744462924505
2451,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.52511625493918
2452,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,112.3609904091122
2453,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,113.47712741222874
2454,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,145.9454943406734
2455,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,118.4421605574179
2456,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,131.01623774131335
2457,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.74449441749138
2458,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,119.66187837213572
2459,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2460,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2461,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,150.7961216346433
2462,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.40751107829475
2463,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.85103249642162
2464,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,131.01623774131335
2465,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.35004214451259
2466,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,137.1919691717321
2467,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2468,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2469,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,120.57540354320632
2470,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2471,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,122.67482919705601
2472,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.66000127079005
2473,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.17647025750406
2474,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,131.01623774131335
2475,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2476,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,113.85539495416893
2477,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,167.9894352549039
2478,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,175.1924535241955
2479,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.88977247954638
2480,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.17041390895996
2481,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,118.88549967698285
2482,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,173.3276111510292
2483,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2484,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2485,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,122.02167421653931
2486,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.16996652076377
2487,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,154.4591401603164
2488,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,119.02462461343798
2489,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,113.85539495416893
2490,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,127.91717771551522
2491,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,113.85539495416893
2492,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,112.81264469338022
2493,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,114.39045301319463
2494,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,122.95906933846588
2495,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,115.803486297686
2496,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,164.18436509278348
2497,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,116.19085044401395
2498,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.13148013859312
2499,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2500,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.57440566732235
2501,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2502,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,125.89712694998867
2503,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.5988089523854
2504,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,139.7151504098157
2505,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.93355644138443
2506,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,114.45560012260951
2507,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.33242285937006
2508,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.63548617988579
2509,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,113.7517499081459
2510,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,114.71409773836814
2511,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.89295537054956
2512,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2513,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,120.61350988711354
2514,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.81254815047441
2515,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,125.73705664312705
2516,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.72226928216847
2517,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,118.19326521070128
2518,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,116.01388263773084
2519,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2520,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_continuous,113.37468360908665
2521,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.94109128547412
2522,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_lqr,118.19326521070128
2523,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,118.32124114507926
2524,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_2,175.27121840165316
2525,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,164.17122771132858
2526,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,120.2767332679407
2527,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,155.25936647846567
2528,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,117.52433451883867
2529,"[106.0, 40.0, -10.0, -191.0, 3.0]",sparse_max_discrete,125.18466232180818
2530,"[106.0, 40.0, -10.0, -191.0, 3.0]",hill_climbing,113.57220350523507
2531,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,191.46572354156882
2532,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,255.20893539451862
2533,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,187.15684942536646
2534,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,247.5629514035741
2535,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,225.0337800326756
2536,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,213.3966333049162
2537,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,211.15483688328035
2538,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,234.0921761628986
2539,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,192.7465152845958
2540,"[106.0, 40.0, -10.0, -191.0, 3.0]",null_model_1,216.57575960027228
2541,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2542,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,185.0307809773426
2543,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,186.11273541423594
2544,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,242.75417414595273
2545,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,401.9824764764376
2546,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.642510879025
2547,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_lqr,144.27904336805412
2548,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,215.92790205027018
2549,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.70206908955325
2550,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,197.30678162548907
2551,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,299.28897005552534
2552,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2553,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,255.29689609220068
2554,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,202.51185070155037
2555,"[170.0, -104.0, -133.0, -6.0, -73.0]",null_model_2,417.6110630718492
2556,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,312.68711472382205
2557,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,176.97784096661798
2558,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_continuous,165.6212042395643
2559,"[170.0, -104.0, -133.0, -6.0, -73.0]",hill_climbing,178.6757746078444
2560,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,164.82024034279698
2561,"[170.0, -104.0, -133.0, -6.0, -73.0]",sparse_max_discrete,173.45218609975075
