,situation,model,performance
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,334.88472551518845
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.2235032782406
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.32164399166007
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.2914140086895
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.76909720651201
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.2809977009857
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.9811432617149
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.39603593432884
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.29077612251717
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.71395270164064
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,93.72564536052838
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.12121404643622
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.40066291192792
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.50355192644462
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,90.17364845333687
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.99627535390661
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.67452206085
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.851580866554
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.42133323754864
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.55038363048803
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.17611209177511
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,463.2228831688685
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,760.045760424746
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.85925240980853
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.13835873179116
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.80708516494674
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.2594991710499
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.02205627549
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.2185077063414
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.84337016971926
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.12121404643622
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.99428771723956
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,593.9955547546859
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.8214456823029
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.25706562351995
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.78704488869374
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.382080698663
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.12121404643622
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,40.79332369937847
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.0966983414218
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7340275032757
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.82514411002174
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.69917171318787
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,253.1900163086495
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.91773410955335
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,101.98478269712177
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.92312796400091
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,140.03126010689354
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.40331923325365
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,25.01159676131448
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,481.8272366227895
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,12.261254194807691
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.62590872371615
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,278.62416936176226
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.94826289013626
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.7064171011092
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2747022519427
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.39353895274431
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.46164629193471
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.20144487917734
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.36101690065928
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.22732599463535
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.1109380385203
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.9973986946375
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.65884374544203
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.29097335644332
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.63702591259032
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,381.10889981930006
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.04597069611907
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.00766674972978
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.0586018939426
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.8066999777016
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.74460032250249
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.90410113147715
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,65.83805788429648
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.7401426156241
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,381.18253611181666
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03975855208176
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,65.83805788429648
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.47278179181463
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.00088164991
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.2857933555095
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.3836642920439
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.47440651375155
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.25106841534893
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.93504851218913
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8326330395712
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2365973694916
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3194712246689
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3790233376264
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3289725530836
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5364816130707
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8215577595254
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.223468234969
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3054966762995
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.059059296064
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.25402026960984
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.3081406869541
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.9641165057989
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.2121608716091
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.0192494629561
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,104.1898483610495
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.41113590414244
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.826199681679
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.7145598797356
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,584.4315438849134
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.3167604530439
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.6648981073676
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3233884093427
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.28664309421174
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.21407922218276
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.8791616902329
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.9177506995913
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,486.068104580127
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.9631333626909
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,41.262806517794935
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67676247476203
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.2519726149691
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.6865839895049
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.30096243870213
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.3556403987799
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.75898447784755
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3557071299607
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,315.95951186045886
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.0732512238136
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.18437602793676
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,897.3769484348901
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5550129850419
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.23527985147535
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.01911402340374
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.6312773142112
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.834460873733
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.9641165057989
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.043516301635
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.9931583964409
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67676247476203
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.19039382600505
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.3287192305513
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.0995012160574
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.81667929038946
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.64485071759367
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.4905837947059
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67676247476203
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,49.24450767670948
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.4010507898132
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5925374211286
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.36099982013354
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.1085125796749
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8853851227796
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.3651348997419
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,40.17947888994726
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.1938971937634
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.7481219074962
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,406.0636484637727
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,19.621580284840377
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,557.6072000917029
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,34.04864294866038
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.1835328361575
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.3966381167526
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.2142166688325
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.16816942586945
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4667926652911
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.6878072399484
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.74591147071936
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.7751060598623
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.53419712146416
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.7716408759054
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.0927949888036
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.3297656435528
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.69476075420096
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.0303413905368
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.58884376576697
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,671.1994359572949
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.77854572991646
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.5053892280696
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.92914213478554
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.3247712227715
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.90423177409036
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.4690528088078
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,79.65302630067018
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.3367223340849
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,484.0127607162243
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.931071557608
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,82.59835162428276
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.67470586616236
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.2985201129695
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.0583557534982
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.94516058818886
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.4833659705803
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.7592874999148
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.78829239277616
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4710151660669
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1904403069199
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5487401387923
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3127579084721
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8091967279797
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1674976403331
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.117871286669
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5049778032067
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9255780980695
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6913966430266
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.50778086158374
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.3272672245481
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9979951997058
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,182.71635104465284
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.3540552728712
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,125.14673454775554
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.72285042956926
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.35861164433794
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.50895416645818
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,275.340804553794
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,394.8545604899133
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.7685469683617
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.2570150329887
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.4464526455921
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,177.98738623912797
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.86807134217875
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.25954683517028
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.6585964078694
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.67430587419727
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.0863731038769
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,161.68764710554157
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.05239734188888
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,167.0916371746734
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.63056737300548
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.33249353678528
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.97413273377674
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.25464294110407
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.28988949100062
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.17997305539936
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.05340568590327
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,200.0063014922764
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,313.02717869011786
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.08946324641863
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.30478038991356
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.6723891410099
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.25198348082188
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.9979951997058
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.12218569060997
