,situation,model,performance
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,125.57151219786647
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.089632828560507
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.58725619867113
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.9341387375867
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.69807982986563
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.4718203610548
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,102.55445966112781
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.76662537461704
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.54979278639443
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.68293691751478
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,609.101082992812
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,89.40979552026029
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.0034581537742
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,242.28872584809233
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,73.24288458019153
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,79.56134755792067
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.72367141721736
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,41.82451670535347
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,308.5506014649124
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,499.2991723060484
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.43262774832894
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,41.82451670535347
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,93.70372837609065
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.5376652414656
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,124.37202184104184
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,29.64774390984889
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.59497888233771
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,238.5272927054911
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.76877310636159
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.596926938614
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5048233254214
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9767114111529
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7572272896266
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.509390644071
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3712459958952
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1245536017476
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6065099122286
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.08991800513
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8680765297154
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.50258655859602
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,130.6572729982397
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.287197040468
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,479.5290273379603
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,122.2256388151259
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,64.15953675263962
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.88007549228882
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.33878991270956
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.4107729961777
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,342.88949048469397
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.7066594133519
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.5559724046518
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.3835949177161
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.82440343428968
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.4169929217666
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.7860145959584
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.73491422740756
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.60565426048106
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.29901378117768
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,94.04366782407588
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.58475379004217
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.66880733301872
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,126.20245657850893
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,91.16988474011802
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,88.63227119607295
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.7728881283614
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.9430818478031
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.41845814440637
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.5557732849937
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.46803909480651
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,464.6369606636091
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,760.1969626929724
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.96116427692345
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.64151368614108
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.783071962484
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.32185202878398
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.287197040468
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,108.11874109882363
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.94730089751494
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.58475379004217
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.08927914103052
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,594.1283026919133
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,843.2873349166058
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.98423716825883
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.10609946164294
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.76177518505364
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.58475379004217
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,27.209813076036628
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.66343043717495
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7352737972774
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.87957853252593
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.65039499182522
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,241.83595475751827
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,210.34770850414975
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,102.24094468396828
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.96069408146987
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,224.105721969601
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,120.29266592537594
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,22.555236156136328
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,529.9237613388493
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,19.521173552421043
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.622597457171
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,282.534158910576
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,116.01363958206433
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.5021068100367
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.3584351548453
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.36690123209644
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.102955860256
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.5398726487214
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.7548227598663
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.61553372099416
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.2417651699128
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.97990793834155
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,227.01353354951647
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.29895491389996
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.67429773014962
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,571.6589248225886
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.5166223413808
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,115.7157663319288
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.11651796645637
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.56805155020882
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,100.72645758794968
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.4268828401175
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,66.69657267119437
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,278.14383733584714
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,482.26994559073364
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.05428935012418
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,75.91337152744566
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,124.18432668174093
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.0846613909372
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.83790608724496
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.91809651079595
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,114.18255482145057
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.6684706835228
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.96594747078288
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8328385196296
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2376973934956
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3207536309408
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3801477106093
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3294987050939
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.53663148843
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8218454376843
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2247532280642
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3055449476528
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.059151787273
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.27057158783504
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.4971384604306
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.19716713669027
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,402.90536983100964
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.9151138426677
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,52.163957503071735
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.42377324326776
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.57751489335527
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.74814679907445
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,623.4728462934097
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.3799632974311
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,306.1551412394425
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3798847188991
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.3079166584208
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.27515698442613
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.970758382609
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,327.07862265815777
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,486.220849193277
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.95068298985876
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,74.09900256229164
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.68806506083274
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.66428339280884
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.9619637150282
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.69178400382714
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.5504531443316
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.81022223615065
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.4227522530435
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,316.32234710858046
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.0992992841145
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.1482157381084
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1451.640269833752
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.6432496549286
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.27708531270247
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.0272160316984
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.8310892563345
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.85086954802824
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.19716713669027
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.3384477234185
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.02889310713726
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.68806506083274
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.2487018235405
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.39703543245406
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,692.6996537921963
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.16562778837766
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.8291916774126
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.7071361099735
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.68806506083274
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,27.182956007978838
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,521.1513535936712
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5933617237656
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.3854402891642
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.0683116224263
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.9079919008062
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,516.1553190643369
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,72.23548066883033
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.3223186751978
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,526.5731085116703
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,406.4385229065017
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,62.480734322726306
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1398.1984738936396
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,33.629824590376195
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.370300507431
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.3705820096229
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.4245731407773
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.51040498494456
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.5187744459957
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.7569471653271
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,314.01938343766966
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.2055572048088
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.6773032387548
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.8706964288645
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.1619762475193
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.66780247775694
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,402.8299064968607
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.56680632625444
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.70654258438225
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,434.4423576926708
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.053006712302
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.98405286807974
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.94688019128097
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.57305389934385
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.3061194247511
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.03256102369147
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,49.40354706476822
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.4676355396848
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,563.1802055645758
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.1373665683074
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.39434493513311
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.9383142946843
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.3505276001456
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.3129976863728
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,292.5167952070907
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,298.45481999392285
