,situation,model,performance
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.5961197454827
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,248.53758163836278
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.2321515226253
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,281.93473361639417
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.12935384399708
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,265.7809082377396
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.86182865349835
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.5270902792973
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,242.14510463790805
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.72127632023398
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,281.93473361639417
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,125.17237219321225
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,279.0237065025614
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.26290180150016
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8210327514273
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.4304681045056
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,229.1821013807186
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,279.4030995110276
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,245.3333504092643
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.74300591374856
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,329.74098189198446
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.40884048253446
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,225.28846166473724
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,259.5663029063478
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,73.19859380497856
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.66827018619588
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,226.01461490556073
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,228.97781977890457
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.31046629137492
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,315.21505995670094
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.44718531488007
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.22061215566177
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8288135147372
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.5095214441768
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.69339371796727
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,269.4989878714848
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,259.86472094909965
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.22560304341872
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.23720366705942
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.63248703709493
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,272.7169941706018
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.98431006950918
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.95381765229646
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8672284318878
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.78449392064627
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.1145849288428
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.98092427076492
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,230.72643314092127
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.01538017545877
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,267.41038522998286
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.68899972652093
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,230.72643314092127
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.23412478720505
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,315.18000830549033
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.37428398454404
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,233.38519046804436
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.93631790775711
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,302.30937488868716
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.66535337176447
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.78184178685575
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.3801368945558
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.97467973254385
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.70449759418824
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.0607933138623
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.6983437059155
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.67566932776907
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7805111602488
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3870684951161
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.33055907311547
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,147.35762680830993
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,41.02660477931772
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,267.31311368786976
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,61.40855348415054
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.25874541503236
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,26.325675138742895
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,121.04036112454916
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.823013835479433
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,220.95100273113104
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,183.98203315017085
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,514.3313112549758
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,41.72923788621025
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,551.107953909688
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,119.03049350881805
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,328.6273955440793
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.519235786133294
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,120.17326166931059
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,155.72595732691997
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.138277400128356
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,67.5033375536646
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,62.572492013483895
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.885312420239458
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,111.4063736452349
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,48.654658449030016
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,48.264341384061225
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,71.08791211432052
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,686.4661019909361
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.7881781897132
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.790686787223365
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.20609681882748
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,151.01784603169446
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,560.2675271839614
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.55412583135589
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,71.24929757911436
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.24316116171125
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,139.24481348589885
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,267.31311368786976
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,98.07176853542185
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,67.11796841444608
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,62.572492013483895
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,72.91813452237814
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,372.20412989044297
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,338.4646857491621
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,43.50176977569337
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,156.12257802547248
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,150.7184050409704
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,62.572492013483895
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,27.621972099937487
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,128.7585778390966
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.027324467916
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,114.70185914963034
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.54262980323205
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,327.8705504566734
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,104.69988595151894
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,27.94496592837645
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,45.63657195087492
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,52.502938113063635
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,111.59180901562317
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,29.11388797753375
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,344.5833716046405
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,28.64896487250131
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.062092568602107
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,204.73319284812106
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,40.33328287244973
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.959976863105123
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,576.9691232763371
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.488991644928266
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,35.967528311182214
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.540490734003342
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.03055264134852
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,109.27717633291556
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,388.9370806227509
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,43.77930175902826
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,123.6199876809275
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.00291387282279
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,49.547742102033986
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,145.34973495306875
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.615118205513344
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.16236469819869
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,127.9530475426179
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.8172659817617
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,103.53586896227829
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.454152552593268
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,26.02055299589068
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,138.0239099371838
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,220.3663649860429
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,47.50237818608762
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,27.136353550030485
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,84.0509567771935
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,576.8295029448226
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,111.37526741296037
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.05108882104626
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.09226070641186
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,137.93613028379488
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.688642219523242
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.1427724096718
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.2288856708321
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,411.0223802585596
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.0750944532515
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.607565342013
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.6157958822856
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.270554149296
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,595.0259865945881
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.6893473659718
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.8952897192922
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,137.0477217995532
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,44.85689342324765
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,564.8388362592435
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,49.620102703673524
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,20.134698355785428
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,28.650292955298493
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,169.69291086160345
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,24.684502038574294
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,231.96332686463202
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,257.65330791487503
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,925.3174175687933
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,55.87644739268946
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,882.4240412168349
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,114.6221865809563
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,389.9404087374758
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,25.740525267792478
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,154.56046397515607
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,261.52646125391584
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,21.690848660242427
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,41.35642740526311
2322,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,50.01526460031948
2323,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.912248109607482
2324,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,92.16981971261792
2325,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,45.331683717364584
2326,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,50.91666790040569
2327,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,75.28922963357826
2328,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1059.1470601454464
2329,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,49.43770946866722
2330,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.825165340203995
2331,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,22.57817303478861
2332,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,362.25081339587643
2333,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,785.1370228390304
2334,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,72.65456217305231
2335,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,44.61728037029368
2336,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,44.39571114621154
2337,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,130.20385314049847
2338,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2339,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2340,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,564.8388362592435
2341,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,90.78763562160812
2342,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,71.11404449794196
2343,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,50.01526460031948
2344,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,77.12986759451809
2345,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,530.1375976774159
2346,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2347,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2348,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,728.2219152142517
2349,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2350,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,45.640763777309324
2351,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,261.94826074180133
2352,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,209.47536131097928
2353,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,50.01526460031948
2354,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2355,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,20.038283126788002
2356,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,124.73615328169181
2357,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,1326.7459001678899
2358,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,111.4036540618466
2359,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,23.20403989301632
2360,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,674.7203949730498
2361,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,129.27322097675378
2362,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2363,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2364,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,30.663689083247327
2365,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,44.50976407317025
2366,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,107.69880424452924
2367,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,78.6060268364957
2368,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,33.904498713428474
2369,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,469.4580475917989
