,situation,model,performance
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.5826277325376
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.80591710718892
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94019293113644
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.4886720231331
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16356579583578
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.58805635802634
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.05900699257117
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,264.98020213869347
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,3769.8501414317243
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.55415536468544
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.09955124223558
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.07317384864345
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.58805635802634
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,21.18037534243142
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.9819837780817
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.25600739981115
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7051430507844
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3438260145886
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1077.1088963374748
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.366782406058
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,112.48386738480986
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.66536443485722
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.01347673412613
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.12210293352527
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.565392419782636
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,282.6064700605408
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.5201249097898915
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.45156570322723
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,291.3060303070207
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.6917284557122
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.56435458852513
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7674861815885
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36069847853156
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.37948406409777
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.60809575945515
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.7943504094071
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.66956474886774
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.6981640707749
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.67820514423136
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.32122787672762
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.15035387157698
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.5578902453434
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,274.2746760081781
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.84994639764005
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83385573996543
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.73119070119466
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.06279923698548
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.86670485610873
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8174615843329
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.32584448198139
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.11234259027407
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,4565.701619722759
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61287136597636
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.256977127265266
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.6167117845068
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7321729077077
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.09060900599664
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.7349436583744
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.86017609799555
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.37435727120317
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.42083585688374
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7671107897763
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.26866885848256
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.89579158909106
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6272054010931
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.02506958747483
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.67720351180003
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6569539229693
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.68779100844705
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.38214858895554
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.32162331082395
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.35900731706525
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.219956672335165
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.2291031150003
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,55.87364416574891
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.296455028313574
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,89.52042485473582
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.73482860051038
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.95263557864173
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.1030635413274
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,158.63668946184595
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.5988191277234
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.394770656555007
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.7765211326907
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.38118844836038
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.0901572462425
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.25634779703689
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.28544414339564
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.19650110026305
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.596718225516717
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,37.88112295338548
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.56380545397778
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.32750180292442
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.07980303952041
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.156865864261558
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.614629857050744
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,66.87588325894428
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.5806887369713
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.09651321416446
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.87818641948477
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.147706662425865
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,243.99609453790515
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.4798816543093
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.304394618004
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.45565328890624
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.579497279577954
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.03042721588588
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.2291031150003
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,43.9683553004468
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,62.845912451799244
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.56380545397778
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.73212531077547
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.42671050823725
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,323.2817176988801
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,13.718197510442005
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.5548506869342
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.72394015687084
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.56380545397778
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.334001970198846
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,121.88250879432249
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0079564525716
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,110.98990741057126
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.150136831875926
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,322.0617263518522
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.31057943849218
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,37.88112295338548
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.875295916403516
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,64.19374876496366
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.052837510053855
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.7120875251088
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,143.95556800696886
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.723103343542874
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.299243311326617
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,197.51629266722387
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,14.960114146161343
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.235175928917695
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.7477867045426
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.30603256933903
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,12.613441761503552
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.01743442011311
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.3467521288862
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,103.8102203545316
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,387.17446281660284
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.143897901360596
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,130.4718996879131
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.667160519060168
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.90861190506711
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,234.3988268343063
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.33495364069302
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.143071658209443
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,124.46868172888574
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.3497758565162
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,101.91881555071585
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.75686310079819
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,66.36898710727819
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,135.89587178402581
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,130.12298105149043
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.802366856912414
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,66.36898710727819
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,94.43989313065346
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.6075462362874
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,127.2425044614757
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,17.50954216157557
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.938152801433613
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,157.35841748730243
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.93135179616545
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.135961566393
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.13835697952686
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,410.9415030572775
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.0009025900197
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.5957453632898
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.6062929121407
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.2637733113046
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,594.9879320636234
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.6866452408316
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.8905755421933
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,134.92390242854003
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,8.496668122635533
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,555.8424377089634
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,419.6373423567379
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,10.958012132021041
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.416757705856979
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,146.303811036837
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.433923684157604
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,229.3298696600039
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,285.58061716665895
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,922.0400045143685
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,7.3487837647894985
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,880.130843471123
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,112.51013836525846
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,386.69714628982535
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.295520821372586
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,141.21430360147514
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,287.77450786155026
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.509188687235396
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,44.61238660032941
2322,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.57996075502885
2323,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,4.518360347184463
2324,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,84.55695791869438
2325,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,24.215354217224938
2326,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,36.640103638749885
2327,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,72.43201259800867
2328,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1057.1866187599962
2329,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,24.22131611369108
2330,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.759912650658433
2331,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.467131331312443
2332,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,336.89302681913483
2333,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,781.8533337942972
2334,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,69.69250055340795
2335,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,61.21145225379361
2336,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,33.53051728134006
2337,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,128.0983196770196
2338,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2339,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2340,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,555.8424377089634
2341,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,80.10134159988105
2342,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,68.08830462743663
2343,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.57996075502885
2344,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,74.34229750062451
2345,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,526.9757311329688
2346,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2347,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2348,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,720.4603102082876
2349,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2350,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,12.25865370045675
2351,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,256.21164284893484
2352,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,214.51359307751562
2353,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.57996075502885
2354,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2355,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,12.328991167634735
2356,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,113.79093767122549
2357,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,1326.7137240018997
2358,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,109.27796967855934
2359,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.262506124313898
2360,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,669.3181264691476
2361,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,116.01579077334104
2362,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2363,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2364,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,28.789059727407047
2365,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,40.35599764575962
2366,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,142.96360094772928
2367,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,64.17362090678375
2368,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,17.51245275831959
