,situation,model,performance
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,230.97894852848145
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.5097376679424
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.50816559664534
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.0768616357194
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.71811948021974
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.21412556818996
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,228.89687954417525
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.76517056947716
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.26130523442595
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,152.44373551121797
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.1224488167941
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.71757055371216
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,167.24594761906368
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,113.90349258294162
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,161.6393579673103
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,179.6451621437811
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.17422855477133
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,166.50837093526962
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,489.1164209304181
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,221.3263765027436
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,110.07398714793925
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.5506343020207
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.91783424104858
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,122.2304270950254
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.10679494270204
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.46689971060206
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,192.94666030952538
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.89667742430389
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,158.08433264301044
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.0318918291693
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.03429033768921
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.44389110308668
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.79309830565927
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.41946812517122
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.06429042542186
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.5111159279854
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.42759014359044
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.70547996436589
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.92939894920838
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,411.68962502564426
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,307.2293660203937
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.38980949385336
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.0318918291693
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,142.9915553029226
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,153.506498169404
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.71757055371216
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.30649545005215
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.4801291989449
1375,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.0318918291693
1376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.67016545202665
1377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,254.18143638938696
1378,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1379,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1380,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,348.19454080658556
1381,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1382,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.49322369021846
1383,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,193.3552287508547
1384,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.49776511246986
1385,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,116.0318918291693
1386,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1387,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,10.843134109584009
1388,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.65041648219295
1389,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,375.4303400910883
1390,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.55627488781263
1391,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.9022715948671
1392,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,151.0226190482707
1393,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.77009782571142
1394,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1395,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1396,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,157.50535922984537
1397,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,128.30935404746108
1398,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,561.5299075866801
1399,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,147.97590275646374
1400,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,24.893203314084637
1401,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,292.8524607425515
1402,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,7.012629954053758
1403,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.80562138794178
1404,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,150.30572383122953
1405,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.40075265512196
1406,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.45883241974155
1407,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.7373563137806
1408,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.72334281834387
1409,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,106.64010206968253
1410,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1411,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,120.07776859686636
1412,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1413,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,183.812690956281
1414,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,132.2719759774238
1415,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,260.7758943736861
1416,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,156.66349275160835
1417,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,181.9870289086654
1418,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.14304222406932
1419,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,122.80106609823815
1420,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,593.3540032109227
1421,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.1191946175397
1422,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,115.92517933702032
1423,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1424,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,141.56704574225193
1425,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,163.73589564548246
1426,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,199.59756736252956
1427,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.55084998313923
1428,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,140.15542267158776
1429,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,162.9617942174595
1430,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1431,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,376.25390363423475
1432,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,129.4825921515768
1433,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,140.15542267158776
1434,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,161.77147897099707
1435,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1436,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,315.69852179525105
1437,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.01552252668506
1438,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,101.9241126202817
1439,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,127.22677104461872
1440,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,190.7250632307553
1441,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.97051275423749
1442,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.4579808534302
1443,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,218.90899954941455
1444,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,266.893318648554
1445,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,198.10277820273527
1446,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,256.3832471748036
1447,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,267.6473435100126
1448,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,280.2273077591405
1449,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,234.08214685078934
1450,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,269.07598592196547
1451,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_1,251.2022908561373
1452,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1453,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,79.69246254380337
1454,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,8.348228761121568
1455,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,256.4150045198858
1456,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,121.03811385433102
1457,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.914860589171912
1458,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,6.356473865774458
1459,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,90.39756677017408
1460,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,18.344989447112702
1461,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,106.5830716714738
1462,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,83.72650410233925
1463,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1464,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,217.70177009172176
1465,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,16.623518977135248
1466,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1467,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,255.0920568500272
1468,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,61.472002045578485
1469,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,149.50587754439772
1470,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.219353736341425
1471,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,68.1661314703894
1472,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,142.31647348769644
1473,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,34.48940862381594
1474,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,42.42767799639437
1475,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.53041776681135
1476,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,39.09474654543025
1477,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,87.6570460139098
1478,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,23.950219617222594
1479,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,25.302620391918197
1480,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,47.145890470825904
1481,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,275.3997700059737
1482,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,28.180586532733763
1483,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,35.55509049740918
1484,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,29.463146340250358
1485,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,480.10868944669613
1486,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,152.75602784654188
1487,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,43.556051831641774
1488,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.53041776681135
1489,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,33.61868533892678
1490,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,72.928404408815
1491,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1492,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1493,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,256.4150045198858
1494,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,92.36551588809236
1495,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,39.43739216315037
1496,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.53041776681135
1497,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,48.65750652388518
1498,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,171.29996198030528
1499,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1500,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1501,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,137.91798565745154
1502,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1503,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,9.873466843347789
1504,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,137.83172785604697
1505,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,114.00199048489871
1506,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,127.53041776681135
1507,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1508,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,29.692592615047246
1509,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,82.81655275100579
1510,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,362.836144654631
1511,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,58.27762836481471
1512,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,30.140396048629956
1513,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,136.87759971320548
1514,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,117.32940661183022
1515,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1516,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1517,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,36.23997689065515
1518,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,37.471875023922706
1519,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,126.26252000771115
1520,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,94.96245747686905
1521,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,15.598862352369373
1522,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,784.4548660772402
1523,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,11.319737465523424
1524,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,28.613601741377426
1525,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,147.52765571568025
1526,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,11.079907131790788
1527,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,36.92213545676296
1528,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,267.0646453067012
1529,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,29.990990476289113
1530,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,9.311938134945782
1531,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1532,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,24.352505278109753
1533,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1534,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,145.48492881916675
1535,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,68.1955138890904
1536,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,179.13431744355094
1537,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,45.01826447067388
1538,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,118.82158262813877
1539,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,41.40879330982549
1540,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,45.55399261283127
1541,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,447.2482363950419
1542,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,32.466777112553395
1543,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,35.0930394337441
1544,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1545,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,63.56333518760046
1546,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,35.51651528401673
1547,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,112.82015663790719
1548,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,30.5189388954607
1549,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,11.786906716233808
1550,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,142.55187143268776
1551,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1552,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_continuous,855.9850887304474
1553,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,42.85859183682191
1554,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_lqr,11.786906716233808
1555,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,74.97222138091706
1556,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_2,364.1112467364885
1557,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,267.0001473354696
1558,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,113.1648973786195
1559,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,25.969463670177465
1560,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,31.664441461006167
1561,"[-8.0, 40.0, 5.0, -85.0, 52.0]",sparse_max_discrete,154.91504231788747
1562,"[-8.0, 40.0, 5.0, -85.0, 52.0]",hill_climbing,37.5051377841917
1563,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,221.09583803602058
1564,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,61.68493771418277
1565,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,107.17531221895385
1566,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,488.9827978335311
1567,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,208.0166711015074
1568,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,247.67210605193438
1569,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,334.0353363543196
1570,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,211.09997199359344
1571,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,256.31254008887504
1572,"[-8.0, 40.0, 5.0, -85.0, 52.0]",null_model_1,165.7270808707496
1573,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1574,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,31.414120510825562
1575,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,14.182648227924131
1576,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,217.11527870521596
1577,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,155.75032622176792
1578,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.525976306919777
1579,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,41.19132123469465
1580,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,90.36293615350925
1581,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,19.659002911768656
1582,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,50.80793465046068
1583,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,138.41340339015295
1584,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1585,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,196.6366619831475
1586,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,17.183508388082593
1587,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1588,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,198.50442838856847
1589,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,28.139684061983004
1590,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,108.67624966470717
1591,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.4808754013063
1592,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,36.94912803290718
1593,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,113.9211128320154
1594,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.955201187683954
1595,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,28.26292991338029
1596,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.85045865220466
1597,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.060642606428015
1598,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,80.19796633311358
1599,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,24.842287097746617
1600,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,46.88641237575073
1601,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,24.826150114038526
1602,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,258.9314469381338
1603,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,30.692165103588945
1604,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.669338326153103
1605,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.65923793490711
1606,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,201.60334376881767
1607,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,215.6362308325072
1608,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,24.678181952680088
1609,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.85045865220466
1610,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,28.820718074859393
1611,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,30.318844146945082
1612,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1613,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1614,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,217.11527870521596
1615,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,80.29478644547606
1616,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,24.591709199578833
1617,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,48.85045865220466
1618,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,24.930558217740177
