,situation,model,performance
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,80.49144911911198
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.05084783381707
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,55.86231494868953
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.38491955802718
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.50399099086889
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1481.3914563565033
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,6.898053978609333
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.97232274304092
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,236.78020669440772
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.6508545546779
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.37367676310758
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.6651706832372
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,127.11946397336578
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.38440346148268
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.95477983509419
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.23127050336385
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.12417773666542
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.3318893204516
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.15794820650838
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.1828387470116
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.26980923035384
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.68255951869108
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,484.61332811375337
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.04678268465776
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.15896106169141
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,241.7813795226928
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.368647012757
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.40051337156939
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.4421030804782
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.51664754378285
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,307.98452254172025
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,444.9536829320055
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.7720396642988
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.51664754378285
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,92.85481928798984
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.4433867682434
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.70658275032672
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.58715591034478
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,82.99535686856905
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,237.91057160556724
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.63704688469412
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5966310807958
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.502168174888
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9741306677125
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7550421089951
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5085826306276
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3709685355695
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.124209213932
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6042521330762
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0898148395158
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8679288298465
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.41004176585847
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.63400412782607
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.916102953181
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,414.97178866669634
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.201329316323
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.9539787468334
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.10523443882732
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.55893208686155
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.2578166602425
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,333.8296432393083
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.0303094009855
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.82198143206406
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.2546090485965
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.74701669678893
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.22670445182916
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.06014278048482
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,158.64917004825404
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.164737504499
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.82380500965726
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93633385078523
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93491194059881
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.27977773811355
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.22232771635949
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.7711534176608
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.7396500726888
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.63515378355098
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.8150434547467
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.01855430750956
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.54119248201428
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.06629980191951
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.6508580282965
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,759.9853871023018
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.81847183487073
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93491194059881
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.41303180547537
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.23461094864805
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.916102953181
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.85554166183174
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.80177721210094
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93491194059881
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.9562632447085
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,593.9425562223796
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.6350946638111
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.96399944333689
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.6593344350907
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.22980236230956
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93491194059881
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,15.447122845346605
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.86806047704135
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.733529873675
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.8034095614688
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.72024428489543
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,261.78625293318163
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.33556399617615
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.93633385078523
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.90763838412154
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,141.843436417218
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.04502014437202
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,17.446836168564015
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,460.9387115383157
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,7.005009541540995
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.23145864714607
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,294.6091776806827
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.51788471745164
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.78132689190582
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.241270097677
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.40532789640478
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.20350224794865
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.06552162137713
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.20311738363603
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.0720048489789
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.0587059059005
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.60061399794697
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.51687256318652
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.28554778169752
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.62277652933064
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,309.51428962869943
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.8418008681786
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.43252213496868
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.03548252660147
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.5001347104048
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.34848176162537
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.0668575017352
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.295929928857234
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.5787336190836
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,794.5675926798704
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03413497478682
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,39.295929928857234
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.1864148242064
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.9674307956615
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.06403049805672
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.1690557785598
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.085618693033
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.08365514684613
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.92222781589615
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.832551022308
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2361582952326
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3189593524678
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3785745443819
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.328762539711
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.536421790397
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8214429329257
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2229553301336
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3054774088146
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0590223782463
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.24741273248554
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.2331471720417
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.87117192318664
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.33289523732475
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.0648528937493
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,102.45258067072272
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.4062501441454
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.92928154926153
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.70115602965615
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,647.2756935151715
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.2915383286836
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.46794535425073
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3008316715514
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.27813051647223
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.18970983430233
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.8412712701128
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.85358772323013
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.3219626531117
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.1511354889946
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,10.303397484825288
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67225130500714
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.13090208797917
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.57616269485385
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.14403204036824
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.2780578308222
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.7386859102306
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3289328733215
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,315.81384473181384
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.0596837194621
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.19652152060337
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,779.5071075683205
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5197829146543
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.2187771828483
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.0158805313888
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.5512435373991
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.82790812012047
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.87117192318664
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,355.9252148857621
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.97908985212086
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67225130500714
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.16725141599994
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.3014468087234
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.5123210322488
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.67690239293273
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.57125384751066
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.40383491505037
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67225130500714
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,23.18265863864161
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.0998080771335
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5922082876432
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.3512133219078
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.1243016949936
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.876463082265
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.0478295962902
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,10.028154970954846
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.14312168498094
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,420.87920598140266
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.9131428613836
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,13.908369471809603
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,828.6864920501246
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.431789413989286
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.09130332923525
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.4071205272029
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.12793547643616
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.01386118765436
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4460381833084
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.66061620922085
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.6373285793985
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.34980519701764
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.47716453559394
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.0764205624989
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.0651766988502
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.19432967469436
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.5998751713924
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.82153183522666
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.53967596292006
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,7152.356995937301
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.66564041217214
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.2968920934524
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.9220524367398
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.2251043924038
