,situation,model,performance
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.2764829221085
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.73827450129824
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3283889286927
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,307.4277185014619
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.0593907642117
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.19675388076496
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.5143574695567
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5190672232785
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.21844306027873
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.0158148526969
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.5496161217723
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.8277749945617
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.869284397902
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,355.9228083780161
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.9788052336872
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67215967275513
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.16678211390433
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.3008927991955
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,722.5208322190589
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.6740601840767
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.56975877022643
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.4020709269059
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.67215967275513
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,23.10056623601452
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.0936784534658
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5922016012726
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.3510143436093
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.12462039666644
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8762824510671
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.0413728348823
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,8.326842670493726
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.14209338036653
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,429.07958087225967
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.91008043395243
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,43.91118412937034
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,783.2769168501744
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,39.41002182840913
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.0893341773582
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.4073339432033
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.1261689991122
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.0106177726593
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4456165614527
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.6600657439151
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.63512643982347
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.36114645017176
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.4760065547296
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.0752023707356
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.0646156602538
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.19157553822697
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,420.5979460819931
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.8173306402288
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.53866402536755
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,8567.763860843595
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.6633267205657
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.2925495370708
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.9219083666596
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.22307649712656
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,430.74003531301787
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.6474623153829
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,55.70399835306553
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.28331505491195
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,503.96410553367446
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.8460535024716
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,32.41781105486978
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,359.56676126213995
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.2773335380803
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,368.95412752980207
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,291.71094529757835
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,299.8538911887815
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,468.68751089716335
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.8271212027577
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.4708574648014
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1895363445211
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5481104601181
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3119252284855
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8090320327617
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1673642318073
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1178280636618
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5043294958949
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9255242885506
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6913513738546
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.46927291014077
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,148.16495175757635
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.93765892012317
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,153.12761718743985
1215,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,151.24596619090605
1216,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.7599171219697
1217,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,182.6425071999155
1218,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.5116074045907
1219,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,210.49999292843955
1220,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,281.18196396425844
1221,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1222,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,394.6686766066666
1223,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,156.60022014546328
1224,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1225,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,405.24353894316454
1226,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.4042688932835
1227,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,177.91713076668358
1228,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.9185273137489
1229,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.17037203273244
1230,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,184.63141759784267
1231,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.3364628355436
1232,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.00673821234184
1233,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.64030302525458
1234,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.04644089947203
1235,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,166.95484593752875
1236,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.54061669096018
1237,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,151.24083133630248
1238,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.97213370792377
1239,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,444.07867681832397
1240,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.18759181500442
1241,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.1191035929479
1242,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,159.05286760368597
1243,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,198.7944998926689
1244,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,312.68527068299437
1245,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.07195007457585
1246,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,102.14565128343466
1247,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,155.58087692615948
1248,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,165.17733258355435
1249,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1250,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1251,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,325.93765892012317
1252,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.02475186414298
1253,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,152.5802746076339
1254,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.64030302525458
1255,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.05182788729255
1256,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,285.530025102098
1257,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1258,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1259,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,561.4435207944686
1260,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1261,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.7612080056699
1262,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,233.2524406863987
1263,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,190.96411339153659
1264,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,141.64030302525458
1265,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1266,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,18.33650366023694
1267,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,142.7929085958499
1268,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,569.9906054629017
1269,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.33666089433922
1270,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.64902058997612
1271,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,366.26586933138145
1272,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,144.49626619515098
1273,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1274,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1275,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,134.00673821234184
1276,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.61467281038918
1277,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,1094.121612447227
1278,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,118.54051885441524
1279,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,37.096705608654986
1280,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,3993.720606188328
1281,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,44.94220675571078
1282,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,158.12822180573744
1283,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,487.7974502170939
1284,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,145.59630328946736
1285,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,160.1481537426514
1286,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.1759107710734
1287,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.9015425913683
1288,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.21495929527975
1289,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1290,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.83707901059725
1291,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1292,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.04583229490447
1293,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,128.08277601429316
1294,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,296.073655926443
1295,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.09965729205413
1296,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,176.41179778201496
1297,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,154.97179603157687
1298,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,155.42784761255055
1299,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,207.9960073725499
1300,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,157.9079891067109
1301,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,149.4147573967689
1302,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1303,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,164.37711322410567
1304,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,153.3619566839926
1305,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,154.94944980611052
1306,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.75179817796575
1307,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.7599171219697
1308,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,201.23297670099745
1309,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1310,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,220.71093348305013
1311,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,161.3635652443862
1312,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_lqr,107.7599171219697
1313,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,147.1059812060757
1314,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1315,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,423.07895951951934
1316,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,160.45143173515362
1317,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,141.64882838629802
1318,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,156.890045045291
1319,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,192.8726816593752
1320,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,153.74271645437153
1321,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,510.67620771732146
1322,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,230.9776690558623
1323,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,284.5088880771607
1324,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,214.50705695320545
1325,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,288.0765669330669
1326,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,442.71799477530675
1327,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,500.2139881366878
1328,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,228.89563876420672
1329,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,462.76511813210624
1330,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_1,499.26126491594545
1331,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1332,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,152.40794852182853
1333,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,105.07373022587605
1334,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.7038662754414
1335,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,265.3176780496474
1336,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,113.6766364794635
1337,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,173.69116385867719
1338,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,179.57826469267417
1339,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,110.14209103056122
1340,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,166.4994294523247
1341,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,478.01796797432314
1342,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1343,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,210.38316889417783
1344,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,109.95630689476147
1345,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1346,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,308.5477560835999
1347,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.9430363691681
1348,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,122.2030347493116
1349,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.1012485329678
1350,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.41928940695436
1351,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,192.8971904882904
1352,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,125.84743995472303
1353,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,157.32797920557886
1354,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,208.95463185069354
1355,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,126.01025807424986
1356,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.37670422065983
1357,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,159.74655956361045
1358,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,151.37290736671463
1359,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.08868640806705
1360,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,341.4954957119712
1361,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,128.366362385914
1362,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,124.7189340287143
1363,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,118.97168730797173
1364,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,411.7404520834607
1365,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,307.2031193403011
1366,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.40352888006737
1367,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,208.95463185069354
1368,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,142.9429845050104
1369,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,153.49693190329805
1370,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1371,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1372,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,355.7038662754414
1373,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,157.25502734178727
1374,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,136.48903529623678
1375,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,208.95463185069354
1376,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,135.7047913461183
1377,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,254.17341992184194
1378,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1379,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1380,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,348.7034247997503
1381,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1382,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,146.43513718264293
1383,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,193.30572993553193
1384,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,168.44741791981414
1385,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,208.95463185069354
1386,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
1387,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_lqr,7.2452392257048555
1388,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,150.53138550400112
1389,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,375.4303000244656
1390,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,130.45368107464165
1391,"[115.0, 61.0, 51.0, 144.0, 47.0]",hill_climbing,123.0518162986661
1392,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_continuous,588.6433015297
1393,"[115.0, 61.0, 51.0, 144.0, 47.0]",sparse_max_discrete,148.6493827975729
1394,"[115.0, 61.0, 51.0, 144.0, 47.0]",null_model_2,376.25390363423475
