,situation,model,performance
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.8758974607282
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.24531162460102
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.98614461011556
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.39440932508373
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,195.02358473848085
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.65819933949732
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.948768993879
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.7826883963318
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.0584603156523
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.79803940815628
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.80698211824662
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,200.93764848076316
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.08660954563462
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.33946519992847
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.51430098410967
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,121.56510729420957
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,149.3895424049616
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.06747703481062
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.32141712391463
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.64038465038365
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,221.5840195912092
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.23489882087148
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.99310204972329
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,115.74174722080706
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.653037015622
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,221.38141835194023
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.49803554098145
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.50227038641412
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,171.34140284332912
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.94871730084316
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6079358442603
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.79839263026963
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2648887022816
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8634850072864
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7795575694222
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.491569592929
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0751766224387
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2074823919925
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.975256030775
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5494985361713
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.92560154756416
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.95144471950243
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.0639476586203
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,315.6647349388474
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8517556263675
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,109.71026445984485
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.8402327481315
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.3556653219111
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.07700936617815
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,637.9973776857425
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.64391617133197
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.4119817432281
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.3567962463973
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7291955249772
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.1578297320787
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.7955145322501
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.61009291545182
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.05647978218298
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83170869186236
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.49071605734696
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.2539877050143
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5303327283329
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.6649773138207
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.1056072373115
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.1002531786183
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1036438152242
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.55178892622257
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.01101165158298
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.41703008209686
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.7213563529997
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,265.692521436044
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.3427398436133
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.149428070358
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.50577419602442
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.43748614895827
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.834566688679
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.0639476586203
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.38688233225594
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1764794069356
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.2539877050143
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.07215365219318
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,265.1313297994577
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,248.12923104383935
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.18048442240692
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.2960015436574
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.25029434298935
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.2539877050143
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,43.38724281880478
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.1786852638289
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.2573062565076
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.72649343766608
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3601804465369
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,231.23219847302633
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.562460738517
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,242.6745857628503
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.68013466052307
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,293.6828782672556
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.3513155410579
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,54.99110790918817
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,519.4130496546021
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,35.05649403537897
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.49452751606
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,229.96718536674788
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.32270488754858
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.58500138447232
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.8518857592384
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.37701882519556
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.4238969794942
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.65075063187405
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.92877768384204
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.6724482695627
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.84948773682214
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.5210962668736
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.49076231697427
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.16678098264222
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.57207928678395
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,266.339588045793
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.87432428292038
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85750180671027
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.75625518958083
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.00751607412352
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.29329092340782
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.84927164456445
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,75.56497203334105
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.28186679254014
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,481.20937730744544
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6273558475208
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,75.56497203334105
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.54116843437504
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.81662198680255
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.14150448965535
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.25389550787986
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.87435565158526
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.5511933836197
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.4678313296755
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7698667542235
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.28952512622527
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.91055154615964
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6416664800232
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.0317531598365
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.68115856586206
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.66045532954263
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.70513930568995
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.38306902416554
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.3232950556498
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.9309030498027
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.129703260693184
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,263.31475214627017
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,103.84986575445186
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.53929919154307
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,27.318785992302367
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.30458798268221
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.14251363521521
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.45092859860242
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,168.13542136403768
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,512.1144919138092
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,27.55945967911416
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,550.0267368604549
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,116.07708158160884
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.56713500023636
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.545614446430736
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.91221005022362
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.45539955818828
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.92263719379396
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.451300788574425
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,99.45683233257571
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.21245952154814
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.15245365013074
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,35.80172682372499
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,39.651792902928506
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,67.68477186339788
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.7474967093452
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.972239917148578
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.87297003658064
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.404972628146936
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,187.21031366128616
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.8164956915386
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,65.12140847681286
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,65.13476871523818
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,31.940361868598288
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.64396063986408
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,263.31475214627017
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,46.02956162263078
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,63.667765975762244
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,99.45683233257571
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,69.5354404839553
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.7603785467299
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.40761572377875
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,22.57804457930488
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.8210263156715
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.88292116524602
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,99.45683233257571
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.409503912763432
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,123.23262080803467
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0115998079684
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,111.69746653224989
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.944965881836726
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,323.1686733270237
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,88.53365002040401
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.7115968231588
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.8080303229273
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,114.99880737069718
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,53.642306936924825
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.416023472231227
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,196.25711506982057
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,13.951654897481395
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.272575551385504
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,198.92107674521787
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.67601684125431
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.151363181782845
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.9773424616695
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.058336684816
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,19.843420518156183
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.431978869159718
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,152.01980333098194
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,106.04692931746385
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,387.5053847545188
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.24625963854051
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,130.80555654168356
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.74274687503261
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,45.81285211636143
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,138.64461439162335
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.629602089452412
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.399731954364988
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,125.13366927316746
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.2701781799049
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,102.82220603339553
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.036485851989568
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.853989518033654
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,136.26868132395643
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,122.73398687294556
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,43.720736826992734
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.853989518033654
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,94.92156252732184
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.8372183916794
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,127.0117455829963
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,27.30847363318663
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.693076396358347
