,situation,model,performance
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8867337000613
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,459.0334184405138
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.3302899059397
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.3655331068941
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7433474737011
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7821230256891
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8898213198956
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.9594816496467
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2966116714567
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0673974435599
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,205.9189681583795
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.5861364418752
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,499.793077768906
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,324.40884560116547
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.41762790298986
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.67447340388343
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,253.52750241839507
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.94943003245123
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,271.9267096763222
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,204.77494712628854
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,632.3302004612372
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,164.6299495125563
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,797.6667198460566
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,186.3313627176112
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,354.80745549154875
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.84930742546894
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.25116633390115
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,185.95921304908674
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.49137184963138
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,117.21183887933688
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,120.8159387211299
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.39431602468133
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,141.5576776949432
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.4108543838026
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.9234149397494
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,150.56111817665902
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,904.4135706607108
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.3816228507731
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.3511943050046
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.71231162795996
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,366.4003530791203
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,646.9291458654757
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.11109979766303
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,121.6251538588013
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.22147319381216
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,200.45858932106677
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,499.793077768906
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,112.09265043470772
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.31917764100393
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,120.8159387211299
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,151.64991464400597
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,505.1672815636324
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,717.8487156302667
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.51356922732313
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,214.6603186839682
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.89430138578447
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,120.8159387211299
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,100.17100132700936
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,206.48235897977096
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9915756174028
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.06786930920822
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.3770750762008
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,665.4718570571528
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,207.23271336398207
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,116.73926153066985
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.3285475279117
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,221.97766983656894
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.99289024024964
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,100.17100132700936
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,245.51026202177232
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,74.78689618421598
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.4100756191715
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,450.16546710510875
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,141.77944721366075
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.37154965858852
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,838.8828479570411
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.32117351060447
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,140.01953374091244
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.2421845083321
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,185.69048695024074
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.45441758021506
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,532.9392591494984
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.2591219306741
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,164.74093974223842
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.63901086876768
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.5248154800366
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,199.37975726178993
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.16093862941986
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.47919629017443
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,192.74672723106997
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.55476889061634
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,154.65536759145883
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.07877334245234
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,100.37822387572675
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,184.46662925773362
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,365.24975208951446
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.874089628118
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,106.67112617266147
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.17382583421238
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,838.6610700157395
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,226.1590312185365
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.74525871696207
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.07453640847518
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,197.89558747818197
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.3155256193705
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.616246522418
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.92392214525603
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.3237184889689
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.9039723446538
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7969382206018
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.5025644095994
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0879682923367
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.259973152513
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.976871268916
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5529103035159
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1441233770101
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.07093770353873
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.8875107652995
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,243.20880525695642
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.99151697285123
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,238.2669995079854
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,289.2272226224772
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.65539558049892
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.57410582243529
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,240.52535151491577
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,265.76439066362525
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,228.69981479680732
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.9800343047439
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8855236017005
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,264.24640451644814
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.98113394226354
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.06903780634062
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,242.37046043092343
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.04373081094968
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,256.4800792625074
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,283.2895047676753
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.31906640582747
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.6209606938399
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,262.0077053171069
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.87147274681152
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.19158846265714
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,337.2529407428658
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,259.9167298893557
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.6258886131602
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.9756430517903
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,236.64317718785574
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,296.66263770536034
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.23621182487622
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,228.33432932049877
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.5142025860123
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.0332770265953
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.8875107652995
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,248.33242431813952
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.26283513819666
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,283.2895047676753
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16123436936186
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,266.13635389486245
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,256.009752779216
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.82664590626445
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,242.61298491689135
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.12903594915602
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,283.2895047676753
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,181.75939233490692
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,279.48583027491844
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.26597269104167
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.87473661808198
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.46892656437205
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,231.79353714151796
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,279.86283546098684
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,256.4800792625074
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.77697903598101
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,322.31320014572674
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.05230105310878
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,226.03108168603833
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,497.33528970528664
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,100.1555635103613
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.74887521458177
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,238.20088847257168
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.15923986126887
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.47700462030636
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,315.4140910877771
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.48559322774355
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.64184642401858
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.92279513829303
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.8293589278917
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.3516127789987
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,269.85377736167544
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,259.51855298233795
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.631947321287
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.27561227891266
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.66515885000157
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,280.7510910458232
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.04793625347486
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.0029646236187
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.9302480680064
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.67248344804554
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.1029584717421
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.0495646674065
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,231.7151507994873
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.420130973471
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,277.08256410897457
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.7223157072552
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,231.7151507994873
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.07823718164926
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,315.3791550934046
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.51127785351295
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.48787492284086
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.9713586813482
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,302.72298036871103
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.770474727404
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.78848517532793
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.4303975271887
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,351.0102520637754
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.7393514651793
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.07690331755015
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.70787743773116
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.68410954117303
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.82231902828636
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3892873217037
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.3345889763846
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,148.66512429617995
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,47.550524688019706
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,270.24462145912673
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,84.86369549998224
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.529708908151044
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,30.022749126788753
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,131.07713629043766
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.16498606268022
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,221.77539419604722
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,123.93493527186321
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,515.5446995284468
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.06857352756056
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,551.7036050684821
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,120.62162047087827
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,329.7612524324436
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,33.95061623482057
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,121.66373736660755
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,156.52293566725567
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.466635215248733
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,70.17347750093235
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,67.21633627741379
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.818234525820383
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,127.23031112431619
